"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"253562152","","","","","2007-09-07 20:22:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""say goodbye to the world you thought you lived in..."""
"253477722","253447392","875281","","","2007-09-07 19:30:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@laura_fries stop."
"253400092","251949302","7956142","","","2007-09-07 18:39:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean523 nice job with both of those articles. you covered all the biggies, and yet it all flowed. that couldn't have been easy..."
"253381472","","","","","2007-09-07 18:29:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh yes! my Threadless shirts are in."
"253381082","","","","","2007-09-07 18:29:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Poynter's (Mal's) follow-up Twitter article: http://tinyurl.com/2btt9u"
"253177062","","","","","2007-09-07 16:32:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","argh, my house-hunting trip reimbursement is taxable... &gt;:("
"252107622","252106382","7751892","","","2007-09-07 05:42:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield i'm tellin' ya, it'd be sweet..."
"252013572","","","","","2007-09-07 04:36:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tina fey's on Facebook: http://tinyurl.com/2924xt"
"251748612","","","","","2007-09-07 02:01:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling this tonight: http://tinyurl.com/32rumq"
"251695772","","","","","2007-09-07 01:31:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","October's going to be a busy, fun month."
"251629942","","","","","2007-09-07 00:50:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","really glad I'm not going into work tomorrow - I have a lot of things I've got to take care of."
"251295092","251261102","7751892","","","2007-09-06 22:02:20 +0000","im","@mattmansfield also, we should have this running on a flatscreen there: http://www.danieldura.com/code/twittercamp/"
"251293532","251261102","7751892","","","2007-09-06 22:01:29 +0000","im","@mattmansfield you should get that shirt, too.  billy and i were just saying how sweet that'd be - and tory, too."
"251030912","","","","","2007-09-06 19:45:42 +0000","web","iPhone Price Drop Woes? http://www.apple.com/hotnews/openiphoneletter/"
"250957992","","","","","2007-09-06 19:17:47 +0000","web","is Twitter really back?"
"250512252","","","","","2007-09-06 05:06:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, it's nerdy, but I kinda want to do one of these for SND Boston: http://twitter.reactee.com/ thoughts?"
"250504592","","","","","2007-09-06 05:02:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, Luciano Pavarotti died... cnn.com"
"250496352","250291862","7668802","","","2007-09-06 04:56:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ashleylynnmills it's true."
"250443762","","","","","2007-09-06 04:18:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i need a keyboard shortcut for the Facebook Share function...anyone know of one?"
"249642202","","","","","2007-09-05 20:08:19 +0000","web","jk: http://tinyurl.com/2vdepp"
"249641442","","","","","2007-09-05 20:07:58 +0000","web","why is Flickr not working?"
"249508182","249427252","635653","","","2007-09-05 18:58:34 +0000","im","@phlops that's why you wait. :)"
"249447232","","","","","2007-09-05 18:26:47 +0000","web","overwhelmed by all of Apple's announcement's today. so glad I waited on the iPhone - $200 price drop!!!"
"249402812","","","","","2007-09-05 18:06:38 +0000","web","@couch with STARBUCKS INTEGRATION"
"249362232","","","","","2007-09-05 17:50:49 +0000","web","ITUNES WIFI MUSIC STORE."
"249311072","","","","","2007-09-05 17:32:54 +0000","web","AHHHH A NEW WIDESCREEN IPOD .  THEY HAVE FOUR VARIETIES NOW..."
"249301012","","","","","2007-09-05 17:29:16 +0000","web","OMG A 160GB iPOD CLASSIC."
"249294502","","","","","2007-09-05 17:26:07 +0000","web","Target's gonna have the new Nano's by this weekend..."
"249292212","","","","","2007-09-05 17:25:10 +0000","web","command-R-ing like nobody's business."
"249278762","","","","","2007-09-05 17:19:57 +0000","web","iPod line gets full-refresher, the iPod Fatty is real."
"249244052","","","","","2007-09-05 17:06:23 +0000","web","ringtones are coming to the iPhone/iTunes tonight: http://live.gizmodo.com/"
"249234132","","","","","2007-09-05 17:02:30 +0000","web","Fellow Poynter Summer Fellow, Mallary Tenore, does a piece for Poynter on Twitter: http://tinyurl.com/3drd9d"
"249199602","","","","","2007-09-05 16:45:25 +0000","web","whoa, Jose Gonzalez covers Massive Attack's ""Teardrop"" on his upcoming album, ""In Our Nature"""
"249168182","","","","","2007-09-05 16:33:28 +0000","web","here we go...: http://store.apple.com"
"249081562","","","","","2007-09-05 15:54:30 +0000","web","why do I always forget to open my work email when I get into the office?"
"248930902","","","","","2007-09-05 14:42:38 +0000","web","sheesh, so much bacn this morning."
"248096502","","","","","2007-09-05 06:07:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","another good reason not to live in Baldwin Park: http://tinyurl.com/yt57hj"
"248040162","","","","","2007-09-05 05:27:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ahhh! a PostSecret exhibition is coming to Melbourne next May!"
"247917212","","","","","2007-09-05 04:00:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","excited to hear what Apple has to announce today."
"247684712","","","","","2007-09-05 01:38:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa nope. you'll spend in gas what you're saving in rent."
"247205462","247170842","7459412","","","2007-09-04 20:35:28 +0000","web","@misterding congrats! and nice work."
"246591772","","","","","2007-09-04 14:42:16 +0000","web","Twitter no longer specifies when you update from the mobile site - just says ""from web"" - booo..."
"246559852","","","","","2007-09-04 14:26:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","glad the whole world's back to work today."
"245552832","245552142","5915752","","","2007-09-04 03:27:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg enjoy it, it won't last long."
"245531072","","","","","2007-09-04 03:12:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why is Facebook so slow tonight?"
"245505382","","","","","2007-09-04 02:55:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","for once, i'm not doing anything to my place tonight...instead, perhaps, relaxing to a movie."
"245283072","","","","","2007-09-04 00:27:24 +0000","web","playing Central Florida's meteorologist and building tomorrow's weather map."
"245120692","","","","","2007-09-03 22:23:50 +0000","web","oh nice, Wall Street's closed today, so no stock market chart to do."
"245079022","242658022","1020691","","","2007-09-03 21:52:14 +0000","im","@petelbury behold the power of Wikipedia: http://flickr.com/photos/wcouch/441585580/"
"245030052","","","","","2007-09-03 21:19:00 +0000","web","holy crap, Sigur Ros makes me miss college."
"245028572","","","","","2007-09-03 21:17:46 +0000","web","prototyping this enterprise project in Photoshop."
"244849742","","","","","2007-09-03 19:12:58 +0000","web","@particelnparcel i never said we were untouchable, just not by Appalachian State."
"244802762","","","","","2007-09-03 18:38:21 +0000","web","laborin' it up on Labor Day. Read: at work."
"244802132","244784542","779015","","","2007-09-03 18:37:58 +0000","web","@particlenparcel don't rub it in."
"244656182","","","","","2007-09-03 17:06:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","has an amazing, nearly finished condo."
"243209312","","","","","2007-09-02 22:50:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","dinner at Texas de Brazil.  stretch, stomach, stretch!"
"242578612","","","","","2007-09-02 14:09:16 +0000","web","boo Michigan haters."
"241854952","241783582","7628472","","","2007-09-02 02:03:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jokirk I do, too, but this is just downright shameful.  search YouTube for ""Appalachian State HOT HOT HOT"" and you'll see why."
"241801502","","","","","2007-09-02 01:11:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","drinking the most AMAZING Mojito, ever. seconds may be in order, especially after that Appalachian State victory..."
"241776452","","","","","2007-09-02 00:47:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","dinner at City Tropics Bistro..."
"241740042","241577162","7628472","","","2007-09-02 00:12:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jokirk why???"
"241713412","","","","","2007-09-01 23:48:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","also, watching the giant storm over the Atlantic, bolts of lightning on the horizon... thunder claps... perfect."
"241712122","","","","","2007-09-01 23:46:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Sushi on the Atlantic, in Satellite Beach."
"241492262","","","","","2007-09-01 20:14:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","wow, I can't believe we lost to App. State."
"241073782","","","","","2007-09-01 14:55:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook redid their Video interface design..."
"241070922","","","","","2007-09-01 14:53:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, it's September 1st..."
