"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"106242282847617024","106210399933825024","49583","","","2011-08-24 05:51:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@magnetbox First @jimray and @phillygirl, now the two of you. Who's next, Starbucks? lolololol

(Seriously though, congrats!)"
"106232948885438464","106215445731880960","17313","","","2011-08-24 05:14:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Clarko That's why any password reset question that involves ?favorite? is terrible."
"106230105965203456","106229331482775552","16116572","","","2011-08-24 05:03:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zed When they ask you how it happened, slam a brotein shake and simulate dropping the barbell while doing a deadlift."
"106228433746526209","106175758711521280","16116572","","","2011-08-24 04:56:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zed Take it to the Apple Store and there's a good chance they'll help you out. Also, reduce the agro, bro."
"106174944811024386","106108384092241920","26233","","","2011-08-24 01:24:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @ldubs You should join sometime, there's a lot of great stuff around."
"106064692530774016","106063835177291777","6740642","","","2011-08-23 18:06:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic You guys beat me to experiencing an earthquake. Guess there's no reason not to move to SF now! :P"
"106064084579000322","106063163434352641","12708","","","2011-08-23 18:03:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro Yeah, I've never felt one here. I think there was one I should've, but I slept through it."
"106063714905636864","","","","","2011-08-23 18:02:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Waste no time, New Yorkers: http://t.co/Hxn13sj","https://foursquare.com/venue/28246373"
"106062981690961920","","","","","2011-08-23 17:59:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I move to SF and miss an earthquake in DC. Mother Nature is testing my threshold for irony."
"105851181850566658","105850713887875072","635653","","","2011-08-23 03:57:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas @elliterate Wow, that's wonderful."
"105833253868539906","","","","","2011-08-23 02:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I was unreasonably excited to check in to The Future via @foursquare's events last night at @sundancekabuki. Answers question of context."
"105828833088905217","105827720881115136","12249","","","2011-08-23 02:28:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard Been considering the same for my place. Best option: buy large piece of wood, magnetic primer and chalkboard paint, DIY."
"105827122244890626","105817804678250496","46123040","","","2011-08-23 02:22:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa Tap Explore Places and then Keep Card on any of the businesses you had in there before. Tab history is preserved."
"105813998854864896","105812801662091265","78154150","","","2011-08-23 01:29:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen everything from my life is super white"
"105812981656453121","105812801662091265","78154150","","","2011-08-23 01:25:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen cool story bro"
"105807317244710913","105794466341859330","78154150","","","2011-08-23 01:03:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen I used to have a jar where I'd collect water-softened glass pieces from the beaches of Lake Michigan."
"105742354924843008","","","105734464289779712","7852612","2011-08-22 20:45:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @isaach: yay! one of my favorite new features is rolling out on twitter.com today: user galleries, see http://t.co/2baBCdi. congrats  ...","https://support.twitter.com/articles/20169409"
"105733344695828481","","","","","2011-08-22 20:09:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ?My butt literally installed the new iOS beta while it was in my back pocket.?"
"105715387034894336","105714064604409856","638323","","","2011-08-22 18:58:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kneath Nah, the experience was pretty complicated. When it improves, it'll be something though."
"105713847029075968","105713176410202112","638323","","","2011-08-22 18:51:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kneath It only became a separate app today."
"105461927442001920","","","","","2011-08-22 02:10:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Kiramiso chashu ramen and The Album Leaf in a cozy little noodle house on a cool, fall-like evening in Japantown."
"105037218669793282","105031905023496193","6579422","","","2011-08-20 22:03:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pufferfish How long have the lines been?"
"104966915260301314","104930544197959680","5797292","","","2011-08-20 17:23:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nicbarajas Not far off."
"104966420185616384","104888444429406209","777925","","","2011-08-20 17:21:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@themattharris if you have time and like beer at all, go to @churchkeydc + @BirchBarleyDC."
"104706774300491776","104700375948468225","26233","","","2011-08-20 00:10:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @mischa Hopping on this bandwagon."
"104670872215896064","104669004236460032","173890634","","","2011-08-19 21:47:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@britt_dc I love the concept and the names, but none of the shirts shown really strike me, except for maybe Kalman's."
"104645597360951297","104644348360130561","7443742","","","2011-08-19 20:07:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dorsey It's true."
"104628274776391682","104627897532284928","84764215","","","2011-08-19 18:58:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emmacarew If you're building a web app from scratch, it's a framework for quickly applying styles and layout to your markup."
"104626945043611648","","","","","2011-08-19 18:53:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @mdo and @fat for pushing Twitter Bootstrap out the door. Seriously useful: http://t.co/RrTQHEP + http://t.co/IrYigGB","https://dev.twitter.com/blog/bootstrap-twitter","http://twitter.github.com/bootstrap/"
"104402224230318080","104401528315580417","18177456","","","2011-08-19 04:00:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@abbyabbyabbyy jealous"
"104393646861844482","104393199627415552","14273705","","","2011-08-19 03:25:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Magnuson Fair, I'm love it and am thus biased, but I know my parents dig and get it which I feel counts for something."
"104392101533454336","104388375028580352","14273705","","","2011-08-19 03:19:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Magnuson Last I heard, they were selling quite well? Also, many praise its interface."
"104385217028030464","104384700696641537","18184351","","","2011-08-19 02:52:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@liamflaherty LIVE TWEETING GROCERY RUNS SINCE 2011"
"104347925563457536","104347081736597504","14409856","","","2011-08-19 00:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano yo, let's go"
"104256425747951616","","638323","","","2011-08-18 18:20:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kneath I'll have you know your co-workers got me drunk last night and you weren't there. Here's me today: http://t.co/BbG7aSk","http://mlkshk.com/r/5QSX"
"104253862285815808","104253178249347072","22891211","","","2011-08-18 18:10:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chanian Awesome idea: thinking I'd wake up anytime before 10:30a &gt;:&lt;"
"103991432058114048","","","","","2011-08-18 00:47:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just found a piece of string cheese in my hair, I think it's time to call it a day."
"103860006750912512","103828114953609217","9958242","","","2011-08-17 16:05:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msprolix The UI took me a sec but Transporter is pretty nice for my needs. And Thursday should work!"
"103725396645777409","103683223988617216","76611461","","","2011-08-17 07:10:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JShoee Great! I could only stay for Paul's talk, but glad to see our hosting and support to the JS community."
"103725053094531073","103672874447020032","7305682","","","2011-08-17 07:09:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bshine I told @zed I look like Bill Cosby."
"103671398513385472","103669609231691776","7305682","","","2011-08-17 03:36:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bshine me, duh."
"103670460889313280","103670026170671104","78154150","","","2011-08-17 03:32:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen it's what illustrations are called in the design world"
"103668661902000128","103644008068284416","26233","","","2011-08-17 03:25:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc did you realize, in that illo, @zed stole @fat's thunder and made your ascii art face?

&gt;:&lt;"
"103660769501122560","","1671811","","","2011-08-17 02:53:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@paul_irish schoolin' nerds during @sftechtalks at Twitter HQ: http://t.co/TfE0c6u","http://twitter.com/couch/status/103660769501122560/photo/1"
"103639095602978818","103637675793321985","26233","","","2011-08-17 01:27:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc yes"
"103617113708707840","","","","","2011-08-17 00:00:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Rule 343434: If it exists, there's an animated gif of it."
"103588598464512002","103587918823694336","13462502","","","2011-08-16 22:07:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe yo, you gotta get the artisanal ones those pop-up shops sell in the tl"
"103572240695697408","","","","","2011-08-16 21:02:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Our team is now a band: ?Bill Couch and The 4 Tacos.? Impressive illos from brogrammer @zed, lettering courtesy of @fat http://t.co/11Pp4qK","http://twitter.com/couch/status/103572240695697408/photo/1"
"103568845733769216","","26233","","","2011-08-16 20:48:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xc ?Wait, is that Alex on the left?? http://t.co/zQ7ZlNd","http://twitter.com/couch/status/103568845733769216/photo/1"
"103554298306232320","","8839152","","","2011-08-16 19:50:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattwaite http://t.co/fNwc1d0","https://twitter.com/ev/status/103541154972319744"
"103304343159181312","103265207467507712","18196758","","","2011-08-16 03:17:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickd I thought the same about you and @redaeroplane as I flew over Milwaukee and could see Chicago."
"103264602841812992","","","","","2011-08-16 00:39:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Sitting on the runway at DEN, listening to Valley of the Giants, and seriously wishing I could go drink fancy beers with @nicknunns."
"103260575882158080","103256575187238913","18128940","","","2011-08-16 00:23:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@madw second cousins, I think. lemme check wolfram alpha."
"103256365031620609","103220132129681408","18128940","","","2011-08-16 00:06:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@madw whoa, hey congrats!"
"103192605948526592","103184224055590913","15288029","","","2011-08-15 19:53:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons I will be curious for your ? thoughts afterward."
"103117890957492225","103054629092327424","15288029","","","2011-08-15 14:56:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons Hey, congrats!"
"103052365426470912","103048401872097280","2134761","","","2011-08-15 10:36:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden ALL OF THE SKATES"
"102978389916401664","102958913938395137","23640904","","","2011-08-15 05:42:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sprackstudio I want to go to there."
"102873513156808704","102869051986026496","12088852","","","2011-08-14 22:45:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@gronberg @rdio's better (I think)."
"102866266582286336","102828373226696704","1117321","","","2011-08-14 22:16:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd What is this about? I missed it."
"102611084573294592","102526865968857089","51921721","","","2011-08-14 05:22:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@andrly I think a lot of people feel that way. Part of the reason I'm not in the heart of it."
"102610792981078016","102521536375828480","14518920","","","2011-08-14 05:21:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bsaylor Noted, thanks! The party went on and on, the bridal party dancing late into the night, everyone leaving with smiles on their faces."
"102610243208482816","102513780466008064","10609","","","2011-08-14 05:19:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@superamit Got my mom on Instagram just yesterday, too. She already loves it."
"102606969822646272","102578472693661697","12555","","","2011-08-14 05:06:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrewer Hell yes to almost everything from N?gne ?."
"102606424122736640","102605977685196801","7505382","","","2011-08-14 05:04:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sferik Yes! I had an Airport Express in college and pranked my roommate after he went to bed by playing music from a room down the hall."
"102605539795681280","102444016502710272","7505382","","","2011-08-14 05:00:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sferik They can, but have they?"
"102465397235789825","","","","","2011-08-13 19:43:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Growing up, my sister would wake me up, ?It's Christmas!? Today: ?It's my wedding day!?

Sorry fellas, she's taken. http://t.co/dlM7CLL","http://twitter.com/couch/status/102465397235789825/photo/1"
"102422035745083392","","","","","2011-08-13 16:51:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","http://t.co/Pt7hr3z","http://twitter.com/couch/status/102422035745083392/photo/1"
"102264533439086592","","","","","2011-08-13 06:25:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Outside my old bedroom window, the sweet scent of beach grass, the low rumble of thunder moving across Lake Michigan.

I come home for this."
"102261447496708096","102261320526725120","15155313","","","2011-08-13 06:13:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill I can't wait to show my friends my missing arm."
"102260845085589505","102258935167320064","15155313","","","2011-08-13 06:11:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill It's that hipster quotient who think they don't need helmets or lights."
"102213372912746496","101995556519419904","6298462","","","2011-08-13 03:02:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins It doesn't quite make gifs but that's on the feature list. Animates them in real-time. It's pretty amazing."
"102213168335560704","101987001712132096","14518920","","","2011-08-13 03:01:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bsaylor I'll be posting some here and on Instagram. Telling everyone you all say hello, do the same for me there!"
"102210651681849344","102169317738680320","78154150","","","2011-08-13 02:51:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@leftparen @fat looks tremendously excited"
"102209824808386560","102177414209216513","26195358","","","2011-08-13 02:48:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@thinkingfish what's a retweet lounge? http://t.co/emq1PFf","http://nickd.org/log/emot-smug.gif"
"102202830001147905","","","","","2011-08-13 02:20:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Home for my sister's wedding. In true West coast style, today I woke up at 1p, swam in Lake Michigan, drank some beer. http://t.co/VGKBjpa","http://twitter.com/couch/status/102202830001147905/photo/1"
"101891168203325440","101890558938722304","12249","","","2011-08-12 05:42:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard I'm in. I want to start having cooking things at my place or hosting dinners or something. I need to use the tools and space."
"101861635899142144","101790514227064834","7628472","","","2011-08-12 03:44:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@joeykirk Eeee! Congrats to you both! Adorable."
"101859462557609985","101769447467003904","18196758","","","2011-08-12 03:36:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickd Yeah, I then have to explain during phone calls home."
"101853558659489792","101839190219685888","16739704","","","2011-08-12 03:12:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jennadawn what"
"101851357035757570","","","","","2011-08-12 03:03:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Regarding http://t.co/wvQYJa1, Mom: ?We sat there thinking what the hell is a bitcoin and then spent the rest of the night researching it.?","https://twitter.com/couch/status/96704553449308162"
"101771296534306816","101767490199224321","2239491","","","2011-08-11 21:45:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ericasmith That's why they got on it, especially now that I'm across the country. But she tweets as well so I know when they're busy."
"101769859905486850","101766980897484800","631823","","","2011-08-11 21:40:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@couch It probably doesn't help when you post something like http://t.co/MYr7QK9 and then have to spend 15m on the phone explaining it.","http://twitter.com/couch/statuses/89460985043238912"
"101766980897484800","","","","","2011-08-11 21:28:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Now that Mom and Dad are on Twitter, dinner chat has apparently changed:
?Did you see his tweet today??
?Yeah I didn't get it. You??
?Nope.?"
"101764438792740864","101758160267776001","9958242","","","2011-08-11 21:18:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msprolix Up in the air on the weekend but likely Thursday, Friday."
"101739052784566273","101738660583587845","786983","","","2011-08-11 19:37:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@skr do eet"
"101730565333581825","101729293285081088","6740642","","","2011-08-11 19:03:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@owltastic @jasonhawkins Holy crap, congrats!"
"101730172201484289","101726647841062912","786983","","","2011-08-11 19:02:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@skr I want that."
"101569725989007360","101318342580776961","9797022","","","2011-08-11 08:24:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus I still want my chicken fairy."
"101545425869340674","101545228183412736","1073931","","","2011-08-11 06:48:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj @delbius @sprsquish boo"
"101533478260195328","101424702374944769","15155313","","","2011-08-11 06:00:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill omggg"
"101533379245248513","101424978154618880","3032241","","","2011-08-11 06:00:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bdotdub I'll see you there!"
"101524706808696832","101441595605393408","528","","","2011-08-11 05:25:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz What's more interesting to me now is that I find myself seeking out friends on those networks who will improve these aggregations."
"101524395830427651","101441595605393408","528","","","2011-08-11 05:24:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz Oh my goodness, yes. When I tell I people I prefer Foursquare Explore to Yelp, they think I'm crazy."
"101521337348132864","101460001498992641","17924187","","","2011-08-11 05:12:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@davidocoulter As I always say, ?At 30,000 feet, no one can hear you but everyone can smell you.?"
"101444736535101440","101443469914021888","1465161","","","2011-08-11 00:08:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@everyplace It's a nice contrast from the city, I suppose."
"101444040087707648","101443382437625856","15288029","","","2011-08-11 00:05:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons Holland by way of GRR for my sister's wedding."
"101435430305665026","","","","","2011-08-10 23:31:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Also, this wormburner of a jet with 19 rows total, 3 across. I'm in the last row next to the restroom which gives me an excellent scapegoat."
"101434251328753665","","","","","2011-08-10 23:26:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I can tell I'm on a plane to my hometown by my fellow passengers' unironic tattoos, jorts, t-shirts-tucked-into-jeans, Harley paraphernalia."
"101340563797843968","101317533189156864","631823","","","2011-08-10 17:14:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@couch Brush up on your California knowledge, bro: http://goo.gl/Hqko4

Thanks @pauloroid!"
"101339933561729024","101336470803066880","21381826","","","2011-08-10 17:11:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pauloroid Ah, you have schooled me on my California knowledge. Fascinating article, thanks!"
"101321760217104384","101319020271243264","26233","","","2011-08-10 15:59:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc mean girls workin the friers, tho http://goo.gl/qxD21"
"101317533189156864","","","","","2011-08-10 15:42:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Sure. http://t.co/H1j8fU0","http://twitter.com/couch/status/101317533189156864/photo/1"
"101170278146637824","101170124404441088","14142441","","","2011-08-10 05:57:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths Patience."
"101158608590471168","101134303156641792","14142441","","","2011-08-10 05:11:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths Guess!"
"101140194895474688","101123446574026752","35623","","","2011-08-10 03:57:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray Cameo, fool."
"101093680915546113","","","101092945645682689","8067082","2011-08-10 00:53:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @biorhythmist: Just saw a guy riding a Harley in Noe Valley, but three other people called 911 before I could."
"101088260771680256","101087828636733440","45463","","","2011-08-10 00:31:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maximolly Fly her out here for a week. Also, scheduling a time to fly out there for a week."
"101088045167689728","101087712911687682","22071041","","","2011-08-10 00:30:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy You can only use the service on mobile with a premium account."
"101087631273754624","101084889151057921","45463","","","2011-08-10 00:29:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maximolly I miss @jenniferbrook."
"101084759962292224","101080283633299456","18196758","","","2011-08-10 00:17:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickd @agentfin Spot on, re: @redaeroplane's burp and beer statements."
"100956579574190080","100942289903435779","9797022","","","2011-08-09 15:48:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus I want a chicken fairy."
"100847988246716416","","","","","2011-08-09 08:36:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A collective mass of people lie awake in the dark?faces aglow in blue?looking in little glass windows to see who else is doing the same."
"100829014784094208","","14471007","","","2011-08-09 07:21:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?The last three months have been a passing of the torch.?

@dianakimball has an uncanny ability to succinctly focus your scattered thoughts."
"100767459698679808","100764410620026882","13643152","","","2011-08-09 03:16:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs You are now the 3rd co-worker to travel to Iceland in the past month. That + http://t.co/TRVhqLR is killing me.","https://lh4.googleusercontent.com/-lGwb4mYMDX4/TkCbiwBFHnI/AAAAAAAAD30/GsL74nWeKm0/s1600/Iceland-31.jpg"
