"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"12051823590","","","","","2010-04-12 15:31:09 +0000","<a href=""http://timespeople.nytimes.com"" rel=""nofollow"">TimesPeople</a>","Interactive exploded diagram of the iPad: http://nyti.ms/aFIhSb

More like this, please."
"12006393561","","","","","2010-04-11 19:39:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","? and TSA just confiscated the lime curd. (I know it sounds gross, but on the homemade graham crackers, it's nearly manna. Or was.)"
"12004596556","11999431605","16240267","","","2010-04-11 18:55:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@instapaper Yes, please."
"12004548829","","","","","2010-04-11 18:53:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Zingerman's haul: peppered bacon bread, housemade fresh mozarella, graham crackers, marshmallows, lime curd.

Stop drooling, @saltandfat."
"11972421903","","","","","2010-04-11 03:50:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mem'ries fade,
The game is played,
My Michigan, remember."
"11934290284","11913810470","9335362","","","2010-04-10 12:19:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@scavendish He was commemorating the Glee Club's 150th anniversary?"
"11913400676","","","","","2010-04-10 01:47:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Listening to Lloyd Carr commemorate 150 years of tradition, camaraderie, and musical excellence."
"11895105597","11894901576","11011","","","2010-04-09 18:40:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tbridge Yep, performing this weekend with 430+ alumni of the University of Michigan Men's Glee Club for the 150th reunion."
"11894380391","","","","","2010-04-09 18:24:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sancta Maria, mater Dei ora pro nobis peccatoribus."
"11836784949","","","11836325816","8067082","2010-04-08 18:22:13 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @biorhythmist: The cool thing about iPad is how it rests so nicely on your mom's lower back."
"11836727520","","","","","2010-04-08 18:20:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","These days, every announcement from Apple makes my job more interesting, stressful, exciting."
"11789265279","11788892691","74506708","","","2010-04-07 22:10:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@yadtel It says, ?Always use the proper home keys.?"
"11785470545","","","","","2010-04-07 20:40:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Coffee break turned into meatball sub break.

With extra bread."
"11759128905","","","","","2010-04-07 14:31:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's only castles burning."
"11716041495","","","","","2010-04-06 20:05:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Every child now born will never know a world without the iPad: http://bit.ly/9VfZt5"
"11704618687","","","","","2010-04-06 15:48:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just had a three-way with Talking Carl, which sounds as awful as it was hilarious.

For reference: http://bit.ly/cWCZL7"
"11700852025","","","11700367672","6114492","2010-04-06 14:27:28 +0000","web","RT @phillygirl: I appreciate the rationale for clocks with honking and beeping annoying sound settings, and would like to suggest a ""ple ..."
"11673378531","","","","","2010-04-06 01:45:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Finding data in everyday, analog objects. http://tumblr.com/x3p89e2lo"
"11662248433","","","","","2010-04-05 21:45:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It would behoove Apple to add multiple user accounts for iPad in iPhone OS 4."
"11656434643","11652722926","14132543","","","2010-04-05 19:27:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha Thanks! I'll pass along the kind words. And happy for any feedback/issues you have."
"11647099419","","","","","2010-04-05 15:54:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Upon @chuckrose1's approach of a group of guys surrounding the iPad: ?It's like you're all 13 years old again, looking at a Playboy.?"
"11623238664","11623037824","14818692","","","2010-04-05 03:47:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@destructokitty Make sure you take the waffle out of the DVD player before morning."
"11602519875","","","","","2010-04-04 19:37:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Headed to @hatchjt's with iPad in tow for Easter dinner, I'm wondering if upon arrival I should act like Doc Brown or Moses."
"11598299893","11598247201","15952318","","","2010-04-04 17:47:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@banderdash It's certainly different, a departure from what may be expected, but I love it for that. GQ's setup is worth checking out, too."
"11597984983","11597883237","10877","","","2010-04-04 17:39:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dkr http://laterstars.com"
"11592660765","11592153972","69678004","","","2010-04-04 15:32:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mikeligon Come visit!"
"11585922504","","","","","2010-04-04 12:47:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Woke up next to a stranger in bed this morning. I said, ?Hello, gorgeous,? but all she said was, ?100% slide to unlock.?"
"11569376434","","","","","2010-04-04 03:56:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today justified the past two years."
"11567532762","11567235843","4999","","","2010-04-04 03:14:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fraying Bummer! It's very slick. Great experimentation with the platform. GQ's app/issue treatment is also notable."
"11567469997","","","11564127481","668863","2010-04-04 03:13:33 +0000","web","RT @tomdale: For a moment, flipping through newspaper articles in the USA Today app, I felt like Heywood Floyd, floating weightlessly in ..."
"11567428065","11567159471","5968742","","","2010-04-04 03:12:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Kryptinite Ha, thanks Jermaine! Glad you're enjoying it."
"11567138700","11565946167","4999","","","2010-04-04 03:06:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fraying I presume you've checked out the Popular Science+ iPad app? Seriously awesome re-envisioning of a magazine."
"11565635544","11565485557","6298462","","","2010-04-04 02:32:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins You will buy one just for that app, I can guarantee you that. It feels straight out of Star Trek, in a good way."
"11565329866","","","","","2010-04-04 02:25:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Attention @jenniferbrook: you would do well to download Star Walk for iPad.

That goes for the rest of you, too."
"11554211369","11554090603","25993","","","2010-04-03 21:40:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jcroft You can also read more about what went into making it here: http://tumblr.com/x3p862cmk"
"11553976162","","","11553594743","929","2010-04-03 21:33:39 +0000","web","RT @justin: USA Today wins the newspaper app contest by a mile. Extremely well done. NPR app is pretty good too."
"11553928790","11553751248","25993","","","2010-04-03 21:32:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jcroft You can see it in action at http://usatoday.com/ipad if you're curious."
"11553879822","11553566605","12715","","","2010-04-03 21:30:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nathanborror Yes! Glad you like it. Welcoming feedback."
"11550431852","11550350758","14559196","","","2010-04-03 19:51:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@palewire Not that you can control, but http://usatoday.com/ipad has a video demo showing all the features, including the photo galleries."
"11550378949","11550255818","6744472","","","2010-04-03 19:50:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kishba Heh, it's okay to dislike something! We're listening to feedback. More to come?"
"11549978951","","","","","2010-04-03 19:39:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","More details on the USA TODAY app for iPad: http://tumblr.com/x3p862cmk"
"11549929899","11545092165","146703","","","2010-04-03 19:37:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jackcheng Ha, thank you! It's been no small feat."
"11549912656","11544853567","6744472","","","2010-04-03 19:37:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kishba That's awesome, thanks. I'm glad you dig it."
"11549393079","","","","","2010-04-03 19:22:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","You should probably go ahead and download Popular Science+ for iPad. Far and away worth the five bucks. http://bit.ly/cfRvjJ"
"11544342287","","","","","2010-04-03 17:17:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This just made my day: http://twitter.com/mantia/status/11543774422"
"11544201423","","","11543774422","41783","2010-04-03 17:14:35 +0000","web","RT @mantia: Of the NYT, WSJ, and USA Today, I like USA Today's App best."
"11537577559","11537493392","6298462","","","2010-04-03 14:49:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Accomplished."
"11537347574","11537237537","6298462","","","2010-04-03 14:44:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Fair, but it seems you missed that that's a quote from Home Alone, and that I just called you Fuller."
"11537058374","11536908839","635653","","","2010-04-03 14:37:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas I wish."
"11536784240","","","11532436993","16294197","2010-04-03 14:31:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @b_boogey_xl: USA Today is going hard with advertisment for there #iPad app.  http://twitpic.com/1cvlv6"
"11535394329","11519818760","6298462","","","2010-04-03 13:58:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Hey, easy on the fluids pal. The rubber sheets are packed."
"11518762559","","","","","2010-04-03 04:40:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is it possible to be achingly sad and exceedingly happy at the same time? Apparently it is, because that is me, now."
"11518327387","","","","","2010-04-03 04:29:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Listening to M83 and breathing in the life and energy of DC. Something I've missed for the past several weeks."
"11512089449","","","","","2010-04-03 02:04:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Raising a glass to Butterbean. Congrats @lindamood + @talkingbird!"
"11506985834","11499084615","6298462","","","2010-04-03 00:00:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins April Fools! We didn't even make an app! Just sitting here, twiddling my thumbs for five weeks."
"11504863536","","","","","2010-04-02 23:04:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Equally though, utterly exhausted. If you need me, I'll be breathing a giant sigh of relief over a few snifters at @churchkeydc."
"11504759328","","","","","2010-04-02 23:01:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Not sure there's anything better than blasting Sweet Love for Planet Earth on a gorgeous Friday evening at the onset of spring."
"11501172893","","","11500971470","8067082","2010-04-02 21:24:13 +0000","web","RT @biorhythmist: ""I would have been back on Saturday but the line at the Apple Store was INSANE."" - Jesus"
"11499043578","11498870403","767847","","","2010-04-02 20:26:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jwolman Toneah can suck it."
"11498804894","11498414841","5130591","","","2010-04-02 20:19:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@btrpkc I love that it takes *this* for it to do so, too."
"11484847041","11484199638","12715","","","2010-04-02 15:10:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nathanborror Thank you, sir! Means a lot coming from you."
"11484078273","","","","","2010-04-02 14:55:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apparently, some unimportant device comes out tomorrow. Anyway, we made a thing for it: http://usatoday.com/ipad/"
"11480301545","11480208021","17687524","","","2010-04-02 13:33:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andymboyle Heh, no, I just decided it's not worth disputing."
"11457585848","11457273783","13919072","","","2010-04-02 02:21:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan See also: http://noticin.gs"
"11443533341","","","","","2010-04-01 20:37:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In the words of Liz Lemon, ""Oh, when will death come?"""
"11427781078","","","","","2010-04-01 14:46:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also, OmniGraffle for iPad is $50: http://bit.ly/acjsvy"
"11427518394","","","","","2010-04-01 14:41:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sneak peek at the iPad apps. Highlights include official apps from Netflix, ABC (LOST!): http://bit.ly/cmvfuY"
