"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"88137277850652672","88136517222006784","6298462","","","2011-07-05 06:48:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Not many of fireworks, but some of a ~13 mile backpacking trip to a swimming hole in California's largest state park. Soon."
"88133968100196352","88130882489163777","6298462","","","2011-07-05 06:35:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins I like how we're editing photos at the same time."
"88117164619472896","88114816102838272","821753","","","2011-07-05 05:29:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby Stop mocking me."
"88112628534222848","","","","","2011-07-05 05:11:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","http://t.co/Iwhp8g7","http://twitter.com/couch/status/88112628534222848/photo/1"
"88109715229384704","88108690774818816","1692881","","","2011-07-05 04:59:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bhaggs Doing the exact same thing. These will continue all night."
"88109304095318016","","","","","2011-07-05 04:57:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","http://t.co/nSMtcOy","http://twitter.com/couch/status/88109304095318016/photo/1"
"88104131549597696","","","","","2011-07-05 04:37:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twin Peaks, Sutro Tower, and the moon presiding over the Mission, fireworks crackling all around. http://t.co/GknG6VE","http://twitter.com/couch/status/88104131549597696/photo/1"
"87600551214321664","","","","","2011-07-03 19:16:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Broceries for backpacking http://t.co/fpOxHhf","http://twitter.com/couch/status/87600551214321664/photo/1"
"87534859265912832","87523165877710848","22163255","","","2011-07-03 14:55:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jvolkmann how about some with the oboe?"
"87355396607582209","87317934644543488","16815305","","","2011-07-03 03:02:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs that is the happiest dog."
"87302224937615360","","","","","2011-07-02 23:30:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So @ahemphill saw a photo I favorited of where we're hiking tomorrow through @yo_stellar and then he creeped me out. http://t.co/p0F8gtH","http://twitter.com/couch/status/87302224937615360/photo/1"
"87293035620212736","87291729111298048","14404570","","","2011-07-02 22:54:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@krisv Me too."
"87291994841427968","87278765557821440","2134761","","","2011-07-02 22:50:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden I was going to make the ?You must be this tall to ride this ride? joke, but I see @augustjoki already beat me to it."
"87217614992052224","87168303960834048","767847","","","2011-07-02 17:54:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman AT&T was always like that on U St. when I was there."
"87066530432552960","86987233139240960","31645064","","","2011-07-02 07:54:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@forestcasey Their new LP is great."
"87065901714771968","86996580053434368","7777742","","","2011-07-02 07:51:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zackquaintance The beauty of Twitter."
"87065258727964673","87011274357080064","1915401","","","2011-07-02 07:49:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeff_rock Yes, yes, and yes."
"87064596673863680","87061931189473280","9431342","","","2011-07-02 07:46:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ninamehta Likewise."
"86978286407778304","86956168697741313","15155313","","","2011-07-02 02:03:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill it's amazing, you won't regret it."
"86978067985215488","86954515831586816","1117321","","","2011-07-02 02:02:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd about what?"
"86929933082959872","86924551845445632","115734106","","","2011-07-01 22:51:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris Yes! Looking forward to it."
"86928445015199744","86925606851317760","78154150","","","2011-07-01 22:45:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen @truebe @xc http://t.co/zh2DIBL","http://flic.kr/p/kXe2z"
"86925300767789056","86925068592095232","13462502","","","2011-07-01 22:33:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe @leftparen @xc It was a ""campaign"" site to get a newspaper internship as part of a competition in 2006."
"86924171757625344","86924067805986817","26233","","","2011-07-01 22:28:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @leftparen For context: http://t.co/mK4t28T","http://savewilliamcouch.com"
"86902324546650112","86902220834091009","26233","","","2011-07-01 21:01:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @dry_hump I made no claims of my abilities there."
"86901808462704640","86891734956638209","14178698","","","2011-07-01 20:59:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dry_hump @xc tried in your honor, but kept doing his death sonata. I also mistakenly said, ?Let's see your jiggly moves.?"
"86891285327265793","","","","","2011-07-01 20:17:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?All I need now are some 3D Doritos.? ? @fat http://t.co/2sZfLc2","http://twitter.com/couch/status/86891285327265793/photo/1"
"86881726642651136","","","","","2011-07-01 19:39:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?We should do MapReduce on the bill.?"
