"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"266812350554841088","","","","","2012-11-09 07:59:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Almost positive Sam Green's closing film at @popupmag, Fog, had the entire audience reeling in the best way. http://t.co/Yr27YyQg","http://twitter.com/couch/status/266812350554841088/photo/1"
"266811523094151168","266771791622574080","74523","","","2012-11-09 07:56:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@mikeindustries @attaboy Don't miss the Red Flannel Hash for brunch at Serpentine."
"266710155960385536","266709604937904128","965101","","","2012-11-09 01:13:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@clove holler if you go, that?s in front of my apartment"
"266610416686338048","","","","","2012-11-08 18:37:31 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?He who has a proverb for all things is a proverb himself.? ??Mark Twain"
"266608156073934848","266608044723539970","86239754","","","2012-11-08 18:28:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mwichary @dokas @enf I saw the email this morning, absolutely yes."
"266360311358046209","266358879489777664","5413","","","2012-11-08 02:03:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@dustin I?ve considered all of those things :("
"266323303730388992","266311817855397889","5795832","","","2012-11-07 23:36:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nettatheninja !!! This is crazy, been a fan of Milosh for a while, but I would not have guessed this."
"266303866834915328","266302988635754497","2134761","","","2012-11-07 22:19:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@pbowden http://t.co/qQqhNAu6","http://mlkshk.com/r/Z7J"
"266302178929549313","","","","","2012-11-07 22:12:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Essentially, a visual journal of West Coast exploration: http://t.co/L5hgVHyx","http://instagram.com/couch"
"266269438611976193","","","","","2012-11-07 20:02:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Last night was remarkable. http://t.co/pmpFTCwu","http://engineering.twitter.com/2012/11/bolstering-our-infrastructure.html"
"266266774914363392","","16521996","","","2012-11-07 19:52:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@fat @dhg @connors legit dudes http://t.co/Hc18wiBq","http://html5weekly.com/archive/62.html"
"266234879182770176","","","266233616055554049","174886575","2012-11-07 17:45:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @SplatF: Twitter Stands Alone: http://t.co/AuNMPtiM Really the only form of media I needed on election night. TV was mostly backgroun ...","http://www.splatf.com/2012/11/twitter-stands-alone/"
"266054894237126656","266054376995581952","681473","","","2012-11-07 05:50:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@harrisj but you don't need that Real Retweets bookmarklet anymore @isaach"
"266052494558384128","266046213823008768","7195372","","","2012-11-07 05:40:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@brittany I missed that this year. Just biked to The Residence and the streets were like any other night."
"266041401396035585","","","266041169056759808","7378572","2012-11-07 04:56:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @greenberg: In 2008 I celebrated Obama's victory on Twitter; this time around I get to watch it from the inside. These tweet graphs a ..."
"266034172425011200","","","","","2012-11-07 04:27:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","10 minutes after its posting, 109K retweets: https://t.co/mW4qtxmc","https://twitter.com/BarackObama/status/266030802482126848"
"266033341902503938","","","266032918340702210","15184804","2012-11-07 04:24:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @Emergency_In_SF: NO PRESIDENTIAL EMERGENCY DECLARED: we've learned no presidential crisis in SF (or elsewhere) tonight. Obama declar ..."
"266020547618562049","","","266015835565486080","638323","2012-11-07 03:33:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kneath: Shout out to the @nytimes and @twitter Ops teams."
"266016846170451969","266016483023392768","15288029","","","2012-11-07 03:18:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jbrons It?s mostly running on the residual power of the elders."
"266007522102624257","","","266004827979522049","14602259","2012-11-07 02:41:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @BostonDotCom: BREAKING:"
"265936821517697024","","35623","","","2012-11-06 22:00:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jimray @mikeindustries @drewvigal @kjam Happy Ex-Journalism PTSD Day!"
"265894895607230465","","","","","2012-11-06 19:14:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I didn?t publish this four years ago because it?s not very good, but this was my Election Day in 2008: https://t.co/40WRq2ZG","https://vimeo.com/2200417"
"265884982382297088","265875635820441600","14254927","","","2012-11-06 18:34:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@puls Assuming my area is less dense, and all of the measures I expected were there ?"
"265875357796798465","","","","","2012-11-06 17:56:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My paper ballot numbers were 217, 218, 219, and my polling center a Buddhist cultural center. Four years ago: https://t.co/0rqxegWT","https://twitter.com/couch/status/989370721"
"265588155267284993","265583125931888641","894755503","","","2012-11-05 22:55:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GoRatchet @dhg @connors @fat This looks super legit, fine work, gents."
"265588034148384768","","","265583125931888641","894755503","2012-11-05 22:54:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @GoRatchet: Ratchet: Prototyping iPhone apps in simple HTML, CSS, and JS. http://t.co/tPGEY96e by @dhg @connors @fat","http://maker.github.com/ratchet/"
"265574428149178369","","","","","2012-11-05 22:00:52 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","real life http://t.co/gzSgrqZP","http://www.dialupsound.com/"
"265560390610595841","265560012439564288","20321140","","","2012-11-05 21:05:05 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@paulmison Haven?t seen nor know much about Man with Iron Fists, and I?d choose Wreck It Ralph over Flight, which feels odd to say."
"265537267081302017","265536559896477696","14254927","","","2012-11-05 19:33:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@puls A surprising number of those appear to be pre-1900 ? also https://t.co/mEihzHXY","https://twitter.com/kvanscha/status/265363743028957184"
"265536112481685504","","","","","2012-11-05 19:28:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Most photos of me on the internet are just me sleeping in different places."
"265533277228650497","265532867826814976","786983","","","2012-11-05 19:17:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@skr You should move to DC!"
"265506073639804928","265505592238559232","767847","","","2012-11-05 17:29:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman @foursquare Adding notes to places on a list that aren?t public tips is a major gripe of mine as well."
"265274347432841218","265274063126147072","14132543","","","2012-11-05 02:08:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jaredcunha It?s a dangerously addictive service, especially when your city?s public transit is tough."
"265271666052046851","265252323712962560","647473","","","2012-11-05 01:57:48 +0000","web","@sayrer according to this photo, the credits will be @dhg for all the code, @fat for emotional, moral, and musical support"
"265270954857492482","265256397875331072","14132543","","","2012-11-05 01:54:58 +0000","web","@jaredcunha I hear @getitnow hopes to be available in DC at some point."
"265226311524577281","265225578305683456","2134761","","","2012-11-04 22:57:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden I?m not against brunch, I just don?t treat it like a sport like most of SF does."
"265225337040953344","","","","","2012-11-04 22:53:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?You should?ve come to brunch with us!?
?You didn?t invite me!?
?Well, you said you hated brunch, Mr. I?m Not A San Francisco Tech Dude.?"
"265179565029208064","265166800696778752","5413","","","2012-11-04 19:51:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@dustin @kp It's as if someone just moved the hue slider over a few notches ?"
"265137424471035905","265132562651951107","102197466","","","2012-11-04 17:04:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@saltandfat @samuelclay I'll second that Nepenthe warning."
"264947489457725440","264945774859780097","3913671","","","2012-11-04 04:29:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bartt Yep! Check the new activity feed ? + @xc"
"264914267202007040","264902064323317760","5413","","","2012-11-04 02:17:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@dustin Yeah, I?ve used mine almost every day for the last two years, next to my iPhone as the most worthwhile investment."
"264835481919967232","264835229930381312","17765734","","","2012-11-03 21:04:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nlevin I seldom use it these days, mostly Terminal, text editor, browser. Design in CSS, but when I need it, it seems fine."
"264834227898552320","264833123118895104","17765734","","","2012-11-03 20:59:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nlevin I will never be able to go back to anything bigger or heavier than a 13? Air for a laptop."
"264824952224624640","264820231183151104","4711","","","2012-11-03 20:22:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sippey Pretty amazing checkin visualization from @foursquare, as well: http://t.co/LMw8lz2r / https://t.co/WZqdPoMb","http://tmblr.co/ZL1autWTGQKC","https://twitter.com/foursquare/status/264472705674399744"
"264643096879460352","264636376845283328","647473","","","2012-11-03 08:20:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sayrer guess what I found in @chenosaurus' code this week?"
"264552671275536384","264528289413074944","1199081","","","2012-11-03 02:20:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ded Heart goes out to you and @erin."
"264477975880294400","264477364707274753","7870982","","","2012-11-02 21:23:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@millsbaker You?re fine. The post wasn?t so much to say I?m not one, but more to note this: https://t.co/XtIftbo4","https://twitter.com/couch/status/264180865238712321"
"264477325196939265","264477162395013122","7870982","","","2012-11-02 21:21:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@millsbaker I was waiting for it."
"264474349480857600","","","","","2012-11-02 21:09:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Blue Bottle Coffee demo and tasting with the founders, James and Caitlin Freeman. This is @todd?s nirvana. http://t.co/rJKPwRne","http://twitter.com/couch/status/264474349480857600/photo/1"
"264459710927867904","","","264431534457638912","14717846","2012-11-02 20:11:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @miguelrios: Mobile usage of Twitter in NYC: http://t.co/sTh1U1mI. It *doubled* during the peak of the storm. #sandy","http://twitter.com/twittercomms/status/264430487517396992/photo/1"
"264258623524438016","","","","","2012-11-02 06:52:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?Why are there so many free cabs available? What is this, New York?? ? @evanm"
"264180865238712321","264176238514544640","757502","","","2012-11-02 01:43:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@weightshift I like and embrace them. When you?re around many others like you though, awareness of your trivial differences is heightened."
"264161142753071105","264160954835677184","9203122","","","2012-11-02 00:24:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kenney Surprisingly, all cash. We?re human after all!"
"264161038012911617","264160483840507904","14399917","","","2012-11-02 00:24:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@hatchjt I?m well aware I?m not exempt on many other things. Just the things I feel relative to friends."
"264160606658121730","264160047670644736","9203122","","","2012-11-02 00:22:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kenney There are very definite points I didn?t make there, too. But I mean, everyone paid for their own burrito?"
"264159625685905408","264159353844674561","668863","","","2012-11-02 00:18:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tomdale I expected everyone to be offended to some degree. It?s the one on the list I?ve closest to doing."
"264159434920574976","264159199569772544","638323","","","2012-11-02 00:18:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kneath Hah! Brunch is fine, but I don?t play it as a sport. Haven?t had that sandwich, will try."
"264158775261421570","","","","","2012-11-02 00:15:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Maybe this just means I'm old. http://t.co/vTJRrm8P (To my friends this offends, I still love you.)","http://couch.tumblr.com/post/34776861858"
"264136766276120576","264134576597770240","15335058","","","2012-11-01 22:48:07 +0000","web","@todd @sayrer Merge conflict will only be resolved if yours makes his a pour over."
"264100122470801408","264099126558478336","757502","","","2012-11-01 20:22:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@weightshift That site is pretty darn lovely, too."
