"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"559479752","","","","","2008-01-03 20:17:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Sometimes you're the dog, sometimes you're the fire hydrant."" Today, I feel like the fire hydrant."
"559044402","","","","","2008-01-03 17:34:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think the newsroom has an incorrect perception of me: I may be on Twitter/FB/social networks a lot, but that's not ALL I do."
"558787162","","","","","2008-01-03 16:09:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what if your mind could Twitter while you're sleeping?"
"558755622","","","","","2008-01-03 15:59:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sweet! Now, an official member of SND."
"557467402","","","","","2008-01-03 06:19:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","boy, places in Florida sure aren't insulated well... turning off my ceiling fan for the first time, I think, since moving here..."
"557281312","","","","","2008-01-03 04:50:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oops, sorry for the double tweet. all photos tagged Twitter get pushed to Twitter via http://tinyurl.com/2zrhlc"
"557225352","","","","","2008-01-03 04:23:50 +0000","<a href=""http://twittergram.com/about"" rel=""nofollow"">TwitterGram</a>","Twitter Stats (02 Jan 2008): http://tinyurl.com/34kxbn"
"557214242","","","","","2008-01-03 04:18:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","per @tysone's request (and my own interest) http://tinyurl.com/34kxbn"
"557147782","","","","","2008-01-03 03:46:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","downloading Twitter updates for stats/charts: http://tinyurl.com/29a4co"
"557096382","","","","","2008-01-03 03:23:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","got stuck in traffic on the way home (impressive since home is 5 min away). Magic fans clearly are not aware the left lane closes after 8 p."
"557083492","557077532","8550022","","","2008-01-03 03:18:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bburton ah, yes. I mixed it up today 'cause someone called it the pod right before I posted that."
"556955352","","","","","2008-01-03 02:20:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@draft13 agreed."
"556953152","556935992","4450291","","","2008-01-03 02:19:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers rethink that thought."
"556653172","","","","","2008-01-03 00:04:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","felt really good having everyone back in The Pod? today."
"556518002","","","","","2008-01-02 23:07:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","good call, @tysone. saw http://tinyurl.com/259jbf this morning, too. I've got two posts about Twitter planned; I'll add that to them..."
"554392102","","","","","2008-01-02 07:47:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","let's hope the next 364 (365? leap year?) days will be as good as today."
"554090032","","","","","2008-01-02 04:56:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Juno = superb."
"553677612","","","","","2008-01-02 01:29:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hanging with Kynton, then to Juno."
"553676922","553671392","11659392","","","2008-01-02 01:29:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@OSCPhoto haha, alright, fair enough."
"553643672","553629602","11659392","","","2008-01-02 01:11:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@OSCPhoto Good. I'd really just love to see a photo of our boys on the front page, but I know that's not likely to happen."
"553568992","553567232","11659392","","","2008-01-02 00:32:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@OSCPhoto aw man, you mean, not this one? http://tinyurl.com/ywlmwh :D"
"553564052","","","","","2008-01-02 00:29:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","kind of loving our headline: http://tinyurl.com/ytz7kz I hope whoever is designing the front page tomorrow does something cool, too."
"553329952","","","","","2008-01-01 22:22:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I am so happy right now."
"553291572","","","","","2008-01-01 22:00:29 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","MICHIGAN WINS!!! 41-35. What a good game, and an even better way to kickoff 2008."
"553288992","","","","","2008-01-01 21:59:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Florida fans are leaving..."
"553273502","","","","","2008-01-01 21:48:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","sun just came out... things are looking very good....."
"553260432","","","","","2008-01-01 21:42:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","GO BLUE!!! Nice catch, boys."
"553241042","","","","","2008-01-01 21:32:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","uhh, another interception? really?"
"553191972","","","","","2008-01-01 21:04:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Seen: Older woman with hat that had ""High Maintenance"" written in rhinestones."
"553176592","","","","","2008-01-01 20:55:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","UF's chant/gator clap a la Jaws reminds me more of a bad Crocodile Rock dance than it does a menacing gator."
"553158612","","","","","2008-01-01 20:44:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Overheard: ""Nice throw, Heisman. How's that NFL arm? Switch to fullback."""
"553156662","553143662","4450291","","","2008-01-01 20:43:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bridgers really? I saw some fireworks going off through the tunnels."
"553144062","","","","","2008-01-01 20:35:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","also, so excited my cousin's going to U of M next fall! I'm gonna be visiting you, Drew!"
"553133042","","","","","2008-01-01 20:30:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","missed the halftime show because I was catching up with friend and fellow alum Greg, and talking to two of my uncles, in Michigan and Colora"
"552906832","","","","","2008-01-01 18:29:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hello, Michigan."
"552820582","","","","","2008-01-01 17:45:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","walking to the Capital One Bowl from my apartment."
