"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"47069879009935361","","","","","2011-03-13 23:01:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Seven PM, Sunday night; still happening, sunlight."
"47067869619556352","47062204494774272","7552082","","","2011-03-13 22:53:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@globalmoxie @jenniferbrook Oh how I wish I could've been there for that. Have a blast, you guys."
"47044613806112770","","","","","2011-03-13 21:21:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Be honest with yourself, which of @marcoarment's posts *haven't* you Liked?"
"47010840259477504","","","","","2011-03-13 19:07:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pleasant benefit of iPod nano as watch: it sets itself."
"46974962044637185","46973713500995585","3583541","","","2011-03-13 16:44:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@trisloth I've had it on repeat for the last week. Can't stop."
"46974817903190017","46970799592185856","17924187","","","2011-03-13 16:44:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@davidocoulter What, they give out cards now?"
"46614781553164288","46612425713266688","6298462","","","2011-03-12 16:53:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins That's exactly what I thought when I saw that too."
"46588749940928512","","","","","2011-03-12 15:09:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","In other words, this is still relevant: http://twitter.com/couch/statuses/14125637381"
"46580725775994881","","","","","2011-03-12 14:38:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Companies see software is confusing to its users, post guidelines for devs; I no longer spend holidays explaining to family how to use it."
"46439826588827648","46416834211229696","8083262","","","2011-03-12 05:18:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jeremybowers Definitely. Birch & Barley, too."
"46352674140078080","","","","","2011-03-11 23:31:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Honestly, is there any format more native to the web than the animated gif? Another new favorite: http://3erd.tumblr.com/"
"46294856183726082","46292510707941376","14399917","","","2011-03-11 19:42:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hatchjt @derekwillis @andymboyle @harrisj Maybe we'll run it on tomorrow's A1."
"46278036068368384","","","","","2011-03-11 18:35:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you can, catch The Lost Thing. It's an absolute delight: http://t.co/cHjCSMU

And don't miss the soundtrack: http://t.co/9FBNruU","http://www.youtube.com/watch?v=kikA9pUAnWs","http://michaelyezerski.bandcamp.com/album/the-lost-thing-original-soundtrack"
"46228088647974912","","","","","2011-03-11 15:16:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","If you're complaining at SXSW or about iPad 2 orders, I hope you know how to reconcile that with http://goo.gl/kIsOA"
"45939366698287104","45937121151815680","2134761","","","2011-03-10 20:09:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden @pbones speaks the truth. The worst was having it reach my bladder. Didn't even feel it pass."
"45914607918919680","","","","","2011-03-10 18:31:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Looking to crash Safari on refresh? Have I got the incorrect syntax of navigator.geolocation.clearWatch for you!"
"45550319664504832","45548123585654785","6298462","","","2011-03-09 18:23:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jasonhawkins Yep."
"45500411519565824","45305964768919552","3032241","","","2011-03-09 15:05:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bdotdub You're sharing your day's small moments which are usually some of the most meaningful."
"45294001829584896","","","","","2011-03-09 01:25:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","On mobile devices at bars, beer fetishism, and why we've put @beerthere aside, ladies and gents I give you @nicknunns: http://goo.gl/2KUoT"
"45281056236126208","45280735745159169","767847","","","2011-03-09 00:33:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman They all initiate the same sampler track. Also, don't forget to View Source. Ahem, @doingitwrong."
"45277440406331393","","","","","2011-03-09 00:19:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Type in 'm83' at http://tronsoundtrack.com/ to see what I'll be listening to for the rest of the day."
"45185202049388544","","","45180411592179712","1656101","2011-03-08 18:12:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @probablycorey: Last night I decided to makes something ridiculous: http://probablyinteractive.com/url-hunter"
"45143455692881921","","","","","2011-03-08 15:26:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","The __________ Economy"
"45137064081108992","45113684099481600","14780527","","","2011-03-08 15:01:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jackiebackwards Also, http://sitby.us"
"44963021298212865","44956872016531456","16898116","","","2011-03-08 03:29:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arleneivana Damn! Nicely done, that looks delicious."
"44911146062450688","44910760756908032","3032241","","","2011-03-08 00:03:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bdotdub Customer service is also great. Had an issue with mine and they resolved it _very_ quickly."
"44906654814322688","44905651872346113","3032241","","","2011-03-07 23:45:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bdotdub Of greater interest to me now though is its new API: http://t.co/6fBiHrf","http://dev.fitbit.com/"
"44906386852810753","44905651872346113","3032241","","","2011-03-07 23:44:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bdotdub Yep, pretty good. I'm often surprised how much I walk on Sundays; observing sleep behavior is cool (when you remember to log it)."
"44861048234315776","","","44859571520552960","12196","2011-03-07 20:44:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wilsonminer: And we're live. You may now officially enjoy your native Rdio Mac app: http://t.co/d3knn5W","http://www.rdio.com/#/apps/mac/"
"44819240234131456","","","","","2011-03-07 17:58:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The v1.0 release of @rdio for iOS is fantastic, especially for the Now Playing design pattern @mdo notes here: http://t.co/5c76QCj","http://www.markdotto.com/2011/03/07/now-playing-for-real/"
"44814892804476928","44800403098976256","49093","","","2011-03-07 17:41:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hellbox Am I mistaken or do the ads only load if they come into view? Because that is great."
"44806377637543936","44805478907248640","14142441","","","2011-03-07 17:07:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths Yeah, I saw some praising it, but I'm mixed. Some parts are nice but overall, it feels very inconsistent."
"44805304583602176","44803943502594048","14142441","","","2011-03-07 17:03:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths That's really great."
"44794003144704000","44793663884230656","1117321","","","2011-03-07 16:18:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Is that what you got, too? Saturday night: a dude with his head in a trash can, heaving, as a theater empties out behind him."
"44792867994083328","44762679239376896","7792742","","","2011-03-07 16:13:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@serial_consign Image the scene where Dennis Nedry's attacked by the dilophosaurus."
"44792182179246081","44763900603932672","14235801","","","2011-03-07 16:11:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kurogane YES"
"44792146137595904","44790237209165824","1117321","","","2011-03-07 16:10:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd At least for this weekend, I spent the better part of it in bed after I was struck with food poisoning."
"44789504938225664","","","","","2011-03-07 16:00:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Dreamt I traversed hidden passageways to a remote mountainside cottage but couldn't check in on Gowalla because there was no AT&T service."
"44762512519987201","","","","","2011-03-07 14:13:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","36+ hours of fasting means my stomach sounds like Jurassic Park."
"44612574838407168","44599325816406016","2134761","","","2011-03-07 04:17:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden ?We are sharks.?"
"44267473788354560","","","","","2011-03-06 05:26:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To the audience of tonight's showing of Oscar-nominated animated shorts: I apologize for getting violently ill in front of you."
"44058038793011200","43939696560185344","12514","","","2011-03-05 15:33:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tomcoates Same. Loved the concept of the Bureau, the hats, the door network, but it felt too preachy and light in the end. :/"
"43871427295838208","","","","","2011-03-05 03:12:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OH: ?You know what? I kind of *am* into watching Schindler's List right now!?"
"43801454342979584","","","","","2011-03-04 22:34:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","http://t.co/kWjbPHM","http://twitpic.com/464wa5"
"43769683660378113","43769176854233088","14283164","","","2011-03-04 20:28:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@beckybowers Let me know when you and @jeremybowers are in town, we should grab a few pints and a hearty meal."
"43768938185760769","43747480113905665","14283164","","","2011-03-04 20:25:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@beckybowers Good choice! You'll be within walking distance to @birchbarleydc and @churchkeydc, which will be dangerous/awesome."
"43750473341214720","43749199312986112","1117321","","","2011-03-04 19:11:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Award spam PLUS the latest meme??perhaps."
"43749871311790080","43748600638996480","12533","","","2011-03-04 19:09:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iconmaster I could never remember either, but then realized it's just twit + terrific."
"43748804817727488","","","","","2011-03-04 19:05:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Spam email of the day:
From: YAHOO & MICROSOFT INTERNET AWARD
Subject: YOUR WINNING FILE ATTACHED

Et tu, Yahoo?"
"43734983013183488","","","","","2011-03-04 18:10:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Photos and words on @LyonHall's new beer dinner series: http://wldc.us/edauVL"
"43699214496186368","43672321805914113","26003029","","","2011-03-04 15:47:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahwahoo2006 Nicely done, looks great!"
"43530302827663360","43530137467228160","2134761","","","2011-03-04 04:36:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden Razmataz!!!"
"43528286990643200","43527300746190848","2134761","","","2011-03-04 04:28:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden My friend is planning a 30 Rock-themed birthday party next month which will include house-made Cheesy Blasters. I can't wait."
"43517623132106752","43516763484340224","14135641","","","2011-03-04 03:46:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@davewrightjr Also http://www.lightlanebike.com/"
"43439357708865536","43437803153006592","2134761","","","2011-03-03 22:35:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden @owltastic Were they stuffed with cheese or bull semen? Pizza-flavored even?"
"43437373874372608","43433762742222848","6740642","","","2011-03-03 22:27:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@owltastic @pbowden You can just say @couch there, Meagan, we all know it's true.

(I ate a block of night cheese on Sunday night.)"
"43437097654288384","43433174210052096","2134761","","","2011-03-03 22:26:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden @owltastic They've already done that joke: http://www.youtube.com/watch?v=D6dcVQz7xxc"
"43405382118412288","43403391480762369","3032241","","","2011-03-03 20:20:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@bdotdub You didn't connect it with last.fm then?"
"43394301396385792","","","43379588138680321","14471007","2011-03-03 19:36:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @dianakimball: I learn the most from falling in love. Could you introduce me to the projects & people you care about? An open letter: ..."
"43393725090627584","43392155150073856","49093","","","2011-03-03 19:34:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@hellbox ??Accidentally.??"
"43390932485283840","","","","","2011-03-03 19:22:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Thanks to http://drewmclellan.net/kittens/, http://twitpic.com/45qubq just happened."
"43385129858646016","43361913593266176","14386625","","","2011-03-03 18:59:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@rcoddington Erm, mixing work with pleasure, now are we?"
"43351557072371712","43348772822069248","7443742","","","2011-03-03 16:46:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@dorsey The phrase ""Paid Content livestream"" makes me hurt inside a little. :\"
"43129103964049408","43114650056785920","17238485","","","2011-03-03 02:02:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wiresandfires Damn, nice work."
"43127666802573312","","","","","2011-03-03 01:56:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Current status: http://t.co/e3j7EIR","http://28.media.tumblr.com/tumblr_lheatfMs1j1qar75bo1_500.gif"
"43090436822278145","","","","","2011-03-02 23:28:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today, Apple released the world's largest portable, socially-acceptable mirror."
"43058175771033600","43057692834660352","21381826","","","2011-03-02 21:20:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pauloroid Oh, whoops, I thought I remembered reading he added the ability for feeds to be seen w/o sign-in. Guess not. :("
"43054866796515328","43053564318334976","21381826","","","2011-03-02 21:07:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pauloroid @weightshift Consider http://instagram.joshink.com, cleaner presentation, user links: http://instagram.joshink.com/#/users/652"
"43048970196500482","43047991254323202","14386625","","","2011-03-02 20:44:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@rcoddington Hey, congrats on the release!"
"43021611451957248","","","","","2011-03-02 18:55:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","http://www.apple.com/ipad/"
"43020348576378880","43018820713058304","6298462","","","2011-03-02 18:50:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins DING DING DING"
"43018701938765824","43018584020107264","6298462","","","2011-03-02 18:43:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Time for us to make some shorts."
"42986493475700736","","","","","2011-03-02 16:35:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Favorite new conceptual site design: TEDxPortland, via @weightshift: http://t.co/q3g1F0i","http://tedxportland.com/"
"42981579349442560","42977296260411392","12533","","","2011-03-02 16:16:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iconmaster Same. I also don't trust any of those services to not post without my consent."
"42793471853068288","42748147822379008","2134761","","","2011-03-02 03:48:53 +0000","web","@pbowden YES"
"42792782837972992","42756728638545920","14399917","","","2011-03-02 03:46:09 +0000","web","@hatchjt Stop talking about my kin that way."
"42736903874822144","","","","","2011-03-02 00:04:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tonight, my parents are at a Lady Gaga concert and I'm at a beer dinner in a renovated billiard hall.

I can't make this up."
"42726014568239104","42723018824351744","767847","","","2011-03-01 23:20:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jwolman @alexismadrigal Done: https://twitter.com/everydaydude/status/42693440798064640"
"42723761992105984","","","","","2011-03-01 23:11:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Instagram needs a way to filter out cats, and Flickr needs a way to filter out Instagram photos."
"42627372247298048","42627027588747264","17924187","","","2011-03-01 16:48:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter It is up there with IWDRM for me. I'd love to fill my living room with prints of my favorite films."
"42623671935844352","","","","","2011-03-01 16:34:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, moviebarcodes: every frame from notable films compressed into color bands: http://t.co/2NmkPnN","http://moviebarcode.tumblr.com/"
"42616247556390912","","","","","2011-03-01 16:04:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Immaterials: exploring the invisible terrain of WiFi networks in urban spaces through light painting: http://t.co/NU9991i","http://vimeo.com/20412632"
