"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22344095494049792","22342369273708544","14231571","","","2011-01-04 17:30:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@marcoarment Had this exact same issue when I got mine. Eventually cancelled phone and cable, upped Internet speed."
"22093615882829824","","","22091311104397312","130762663","2011-01-04 00:55:03 +0000","web","RT @preschoolgems: ""I'm going to build a dark city."""
"22090458490474496","22088515894386690","11011","","","2011-01-04 00:42:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tbridge Adding PSM to chili is a fantastic idea."
"22068967275241472","","","","","2011-01-03 23:17:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Pitchfork's 2010 album reviews, plotted: http://www.yearinreviews.com/ via @rdio"
"22003887217049600","","","","","2011-01-03 18:58:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Got a cold immediately upon returning to DC. I took some meds, and found myself thinking @antichrista-mine instead of antihistamine."
"21969386290024448","21968388087615488","3583541","","","2011-01-03 16:41:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@trisloth If we dont't, remember me. http://iwdrm.tumblr.com/"
"21799552545718272","","","","","2011-01-03 05:26:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Back to stress-sleep."
"21765920259055616","","7552082","","","2011-01-03 03:12:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie is one helluva class act. I can't wait to pick up his tab sometime this year."
"21756158112956416","21754608317632512","15288029","","","2011-01-03 02:34:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons Yeah, fully vested in pinboard.in now. It's pay but for good reason, and most of my network has moved, too. Username: couch"
"21728184315674624","","","","","2011-01-03 00:42:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That video chat I had via Skype on iPhone at 33K ft felt like the scene where the father calls his daughter in Kubrick's 2001."
"21716283368144896","21715421082157056","18196758","","","2011-01-02 23:55:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi I could be! It's like the The Bermuda Triangle of the Midwest."
"21715177011417089","","","","","2011-01-02 23:51:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obligatory in-flight-Internet, we're-living-in-the-future, communicating-from-33,000-feet update. Also, GPS: http://twitpic.com/3mhh5p"
"21667468858630144","21657082998562816","14399917","","","2011-01-02 20:41:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Future brother-in-law brought it over for Christmas, and everyone was having a blast with it. Kinect Sports is also pretty fun."
"21617260741263361","21608528561053696","14399917","","","2011-01-02 17:22:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Dance Central"
"21469060315217920","","","","","2011-01-02 07:33:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drifting snow and a roaring lake."
"21398216729690112","21388343166115840","14399917","","","2011-01-02 02:51:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Seriously? I almost walked out."
"21305446333677569","21300098252144640","635653","","","2011-01-01 20:43:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs @pdokas Co-signed."
"21295715896528896","21293055562752000","6740642","","","2011-01-01 20:04:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@owltastic JavaScript: The Good Parts is essential: http://www.amazon.com/JavaScript-Good-Parts-Douglas-Crockford/dp/0596517742"
"21270518703333376","21225311962136576","16290802","","","2011-01-01 18:24:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@reportermike The Big Picture was definitely an influence, but it's not fluid where the layout arranges based on different viewport sizes."
"21254010312859648","20979882817224704","14471007","","","2011-01-01 17:18:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dianakimball So may the sunrise bring hope where it once was forgotten."
