"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1118960989","","","","","2009-01-14 18:49:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Please buckle your seat belts, turbulence ahead. If you have a pair of headphones, put this on repeat: http://tinyurl.com/7wrhsp"
"1117745879","","","","","2009-01-14 07:00:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I prefer to fall asleep laughing."
"1117554956","1117528841","15482494","","","2009-01-14 04:43:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sweeton Awesome, will pass along to any interested parties. You should come visit!"
"1116873070","1116843452","1117321","","","2009-01-13 23:01:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Damn. I think they're out for now... As soon as I can invite, I will."
"1116843606","1116835728","11178592","","","2009-01-13 22:48:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits I never retweet, sounds ridiculous. I much prefer via. Glad you think so, too."
"1116451526","1116449315","1117321","","","2009-01-13 19:55:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd Yes."
"1116443156","1116404664","1117321","","","2009-01-13 19:51:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd, @bainard, @phlops Get on 97bottles.com. Ask @jcroft or @twatson for invites."
"1116273744","1116264291","25993","","","2009-01-13 18:37:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jcroft You got one to spare?"
"1116147264","","","","","2009-01-13 17:43:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Treating @jthomassie1 to a birthday lunch."
"1114653416","","","","","2009-01-13 02:14:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Soon to become @meaganfisher's favorite URL-shortening service: http://ow.ly"
"1114572957","","","","","2009-01-13 01:33:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Adult food (n): 1. Edibles that do not require a microwave or spoon. 2. More than 10% of the groceries I brought home tonight."
"1113775935","1113521665","14399917","","","2009-01-12 19:15:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt++"
"1113418581","","","","","2009-01-12 16:37:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Like Hotmail, circa 1999: ""Great news! USA TODAY staff members now have 300 megabyte e-mail boxes!!"""
"1113369725","1113273347","1117321","","","2009-01-12 16:16:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Good point. Again, not complaining, just surprised."
"1113368566","1113341461","9335362","","","2009-01-12 16:16:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish Holy crap, that's almost exactly it. There were no strings though. Everyone was just hovering."
"1113215618","","","","","2009-01-12 15:07:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Later dreamt that I visited @thisbchoover and @ohmgee in PDX. Hm."
"1113214177","","","","","2009-01-12 15:07:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dreamt everyone I know was placed in a coma and suspended mid-air in a random, huge warehouse. I was able to walk around amidst them. wtf."
"1113210518","1113062759","1117321","","","2009-01-12 15:05:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Yeah, saw. Lovingly critical, but hey, 4 mice, right?"
"1112092774","1112059983","6740642","","","2009-01-12 01:46:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Thanks! I've forgotten how satisfying photographing/Flickring can be. Need to do more."
"1112032048","","","","","2009-01-12 01:13:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","For the first time in a long time, I've posted photos to Flickr on the same day that I took them. http://flickr.com/photos/wcouch/"
"1111437921","","","","","2009-01-11 19:27:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Please remain calm."
"1109754792","","","","","2009-01-10 21:45:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If people hate ""Sent from my iPhone,"" I can't imagine they'll like hearing, ""I ordered this burrito on my iPhone."" (Off to Chipotle.)"
"1109511795","1109505009","15439576","","","2009-01-10 19:15:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bainard re: chipotle - agreed. re: three floyds - can you blame them?"
"1109462944","","","","","2009-01-10 18:45:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Order and pay for Chipotle from your iPhone: http://tinyurl.com/9nrvrr"
"1109190431","","","","","2009-01-10 16:02:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In case you see someone pants-less on the Metro this afternoon: http://tinyurl.com/9kat48"
"1109141995","","","","","2009-01-10 15:30:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Waking and sleeping and yielding to gravity/ It starts to show on your face."
"1107894308","","","","","2009-01-09 22:52:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Desk: rearranged."
"1107706402","","","","","2009-01-09 21:23:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Millions of forces of physics and providence/ Teamed up and brought us all here."
"1107242434","979968794","14386625","","","2009-01-09 17:51:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rcoddington needs to stop sending me knighthood invitations."
"1105736694","","","","","2009-01-09 01:38:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yeah, I don't need cable anymore."
"1105242540","","","","","2009-01-08 21:16:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Someone has complained that the sunrise/sunset times in the USA TODAY iPhone app are off by a few minutes. Sorry, buddy."
"1104588625","","","","","2009-01-08 15:52:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","USA TODAY + Princeton Review's 100 Best Value Colleges for 2009: http://tr.im/37t8 (be sure to check out the school stats tab)."
"1104586539","1104574730","11679892","","","2009-01-08 15:51:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@greglinch Yea! She does Snapshots..."
"1103504396","","","","","2009-01-08 03:06:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I bet @simontball will beat @jonwile here."
"1103455822","","","","","2009-01-08 02:41:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Everytime I see a tray of pool balls here, I think it's sushi and then I'm hungry."
"1103374741","1103224197","14135641","","","2009-01-08 01:58:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewrightjr Unanimous congrats from the Rocket Bar crew."
"1098906966","","","","","2009-01-06 05:42:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Turn the light out say goodnight, no thinking for a little while."
"1098421333","","","","","2009-01-06 01:09:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Every time I hear the term ""ponzi"" in the news, I think of ponzu sauce and then I'm hungry."
"1098382503","1098377299","635653","","","2009-01-06 00:49:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@phlops I wish I could join you. Pour one out for me, mkay?"
"1097384694","","","","","2009-01-05 16:22:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feeling robbed of any sense of renewed vigor that comes with a new year."
"1095016572","","","","","2009-01-04 11:14:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Scared as hell."
"1094749182","1094726158","14818692","","","2009-01-04 05:55:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thisbchoover Felt at home with the people I was with. Comfortable in my own skin."
"1094748468","","","","","2009-01-04 05:55:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Equally, the Wii Fit's ability to label me as ""Unstable!"" seems remarkably uncanny."
"1094717110","","","","","2009-01-04 05:28:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I need more nights like this."
"1093773721","","","","","2009-01-03 18:39:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Geez, she cut off just about all of my hair."
"1093651247","","","","","2009-01-03 17:19:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","two days into oh nine and i've already failed at project three sixty-five."
"1093567238","","","","","2009-01-03 16:21:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Spent all 8 hours that I slept stressed. Guh."
"1092803193","","","","","2009-01-03 03:31:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Benjamin Button with @allieg."
"1092620297","1082659434","633063","","","2009-01-03 01:20:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lindamood++"
"1090474454","1090449846","8550022","","","2009-01-01 21:13:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton Are you working today?"
"1090223020","","","","","2009-01-01 18:06:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","As @davewrightjr would say, ""Make sure you look in the mirror for the full presentation."""
