"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"110929770199531520","110899833983864833","19405399","","","2011-09-06 04:18:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@clifreeder blessyou"
"110875974484246528","","","","","2011-09-06 00:44:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Mom's posting to Instagram, favoriting tweets, Dad's asking me questions about which Mac to buy.

I don't even recognize my parents anymore."
"110841159387062273","110840434460336128","14254927","","","2011-09-05 22:26:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@puls Damn dude, that's a serious ride."
"110817565470752768","","","","","2011-09-05 20:52:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The best thing you can do today is take the time to read @robinsloan's ?Bless the Toolmakers? and all of its comments: http://t.co/Nzgj1z3","http://snarkmarket.com/2011/7320"
"110814657958260738","110811626898337792","53452791","","","2011-09-05 20:40:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olix0r @iano @fat @zed the guitar solo really sells it"
"110512387693625344","110467112207781889","10609","","","2011-09-05 00:39:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superamit The Beretta breakfast pizza gave me an upset stomach, but I think it was biking through the cold fog on Friday night. :("
"110458435203629057","110457966813126656","19405399","","","2011-09-04 21:05:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@clifreeder You can thank @jbrons for it."
"110457156028997632","110456995194216449","10609","","","2011-09-04 21:00:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superamit I got sick, too."
"110428760939036672","110396474445152256","13919072","","","2011-09-04 19:07:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan I have a response to this, but I don't know what it is yet."
"110211054440689664","110124914262020096","19405399","","","2011-09-04 04:42:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@clifreeder http://t.co/TqkVIdE","http://flic.kr/p/aiZCBZ"
"110202150759571457","110202067389399040","6579422","","","2011-09-04 04:06:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pufferfish Nice!"
"110176486312509440","","","","","2011-09-04 02:24:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When I was considering the move to San Francisco, I explored the city with http://t.co/EOZkCcN as my soundtrack. Everything felt alive.","http://rd.io/x/QFokPk3MJQ"
"110168837235802112","110153352788197376","854841","","","2011-09-04 01:54:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@SamanthaToy @alykat @J1MJ0NES I did that too when I was in DC! Aly's always privy to tasty stuff."
"110089400565772288","110074831470465024","1117321","","","2011-09-03 20:38:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd Yeah, but there are enough personality characteristics that match the two of you."
"110074649190219776","110073790507130880","1117321","","","2011-09-03 19:40:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd @torridly http://t.co/2fCmoTa","http://twitter.com/couch/status/110074649190219776/photo/1"
"110073738782965760","110072726236053505","1117321","","","2011-09-03 19:36:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd I think I also found your and @torridly's doppelg?nger couple."
"110064570818760704","110036858385338368","1117321","","","2011-09-03 19:00:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@_nickd so does a brunch crawl with amit"
"110034460271063040","","","","","2011-09-03 17:00:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I think I have a biking hangover."
"109897652023468032","109875897280114688","6579422","","","2011-09-03 07:56:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Pufferfish Not my setup, but it kept the bike flock jamming all through the city. It was one of about ~5 bikes with stereos appended."
"109823567511814144","","","","","2011-09-03 03:02:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Prepping for the @sfbikeparty Ghost Town ride, a bike w/ speakers in the front (powered by a nano), QR code in the back. http://t.co/mPyDXA5","http://twitter.com/couch/status/109823567511814144/photo/1"
"109745882462830592","109745168290283520","693483","","","2011-09-02 21:53:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michaelyuan Man, I remember making custom faces for all the contacts in my address book, too. Damn."
"109745806097125376","109744610485600256","15155313","","","2011-09-02 21:53:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill Yes."
"109744083236433920","","","","","2011-09-02 21:46:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just remembered I had a Casio Secret Sender 6000 in the early 90s. Turned on and off TVs at school, just like the ad: http://t.co/rSjog3N","http://www.youtube.com/watch?v=-x-VEmIWyIA"
"109689834519531521","109689609809690624","26233","","","2011-09-02 18:11:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc slam dunk"
"109688007786893312","","","","","2011-09-02 18:03:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH ?You gotta sue him, Eduardo-style.?"
"109685573651922944","","","109682769034088448","926981","2011-09-02 17:54:13 +0000","web","RT @scottsimpson: New universal New Yorker cartoon caption: ""I don't know, it was a Groupon."""
"109669516799250433","109666938438955008","308256705","","","2011-09-02 16:50:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@susanmcouch I want to go to there."
"109507406106603520","109506457501835264","19436476","","","2011-09-02 06:06:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timothydwagner I hope you don't leave someone from your party behind again so he can wake up as he's being dragged out by the bouncers."
"109503150418968576","","26233","","","2011-09-02 05:49:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc http://t.co/RA2WD24","http://supergreat.tumblr.com/post/5757820429/grillenium-falcon"
"109493686131363840","","","","","2011-09-02 05:11:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I have a headache and can't hear out of my left ear but I learned a lot today. Thankful for my hilarious, wonderful team."
"109372172874690560","109367680624103426","16739704","","","2011-09-01 21:08:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennadawn It's true, I know. She's been posting like a champ and I kind of want to show her off. Her first tweet was an @-reply!"
"109367171859222528","109362562574987264","16521996","","","2011-09-01 20:49:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat @jennadawn precisely why I had my mom make her account private"
"109330451491065856","109327314575302656","7865282","","","2011-09-01 18:23:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L http://t.co/in0RDTJ","https://twitter.com/jcroft/status/108644016572207104"
"109256321093734400","","26233","","","2011-09-01 13:28:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc go back to bed"
"109255221032656896","109252073220096001","4833","","","2011-09-01 13:24:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@simplebits Thank you for not calling it ?@Couch To 5K? like most of Europe does."
