"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2069593390","2069399476","1117321","","","2009-06-07 23:09:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd I think you're just tweeting all the links I posted to Tumblr this morning."
"2069527127","2069296058","7681542","","","2009-06-07 23:02:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Back then yes, but accounting for inflation, it'd be about 3-4 million today."
"2068924247","2068253538","14399917","","","2009-06-07 21:57:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt You will love it."
"2058840726","","","","","2009-06-06 22:44:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wish I had a few million for some architect to build me a house in rural Pennsylvania over a 30 ft. waterfall. http://twitpic.com/6s65s"
"2055810635","","","","","2009-06-06 16:59:58 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Maybe Apple's pulling a Zune where all iPhone's will mysteriously die June 8, 2009, at 10 a.m. PT."
"2055746766","2054471088","14399917","","","2009-06-06 16:52:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt How unfortunate."
"2052080359","","","","","2009-06-06 06:36:09 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Two thumbs up for a night out w/ @lindamood, @talkingbird.

Also, the 2:30am Metro is a moving ad for failed attempts and low self-esteem."
"2045482040","2045062620","2568211","","","2009-06-05 17:47:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@knov :D :D :D"
"2042163023","","","","","2009-06-05 12:41:06 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Toothpaste foam on your iPhone screen probably means you have a problem."
"2037428892","","","","","2009-06-05 01:38:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""The interns swarm in like the Eighth Plague of Egypt."" DC Interns: http://dcinterns.blogspot.com/ (@jconeal)"
"2036311403","","","","","2009-06-04 23:55:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feeling badass listening to the Angels & Demons soundtrack while I crank out some ActionScript.

But you already knew I was single."
"2035112372","2034750549","16940379","","","2009-06-04 22:01:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@billykulpa @zackquaintance Would also be different if you posted personal updates more often too so the signal to noise ratio is higher."
"2034760634","2034750549","16940379","","","2009-06-04 21:30:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@billykulpa Turn off the damn Spymaster notifications."
"2031442654","","","","","2009-06-04 16:49:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""The problem with the design of AA.com lies ... with the culture and processes employed here at American Airlines."" http://tr.im/nqP3"
"2021268538","","","","","2009-06-03 21:10:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gotta love that Kramerbooks ampersand: Found art in D.C., from what's quickly becoming one of my favorite sites, 50ft - http://tr.im/nkEo"
"2020616544","2020591621","14269865","","","2009-06-03 20:13:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cnewvine Nope."
"2018993901","","","","","2009-06-03 17:50:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Opening Cinematic for The Beatles RockBand is gorgeous: http://www.thebeatlesrockband.com/cinematic.php (@teklocust)"
"2018139460","","","","","2009-06-03 16:30:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""How big is it?""
""Wow, that long?""

Talking about Netflix queues is pretty much always awkward."
"2017252967","","","","","2009-06-03 15:05:47 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Got off the elevator, only to be greeted with, ""Hey Josh!""

Sorry, that's @hatchjt but maybe all tall, gumpy dudes do look alike."
"2012415503","","","","","2009-06-03 03:36:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just lost 20 minutes playing w/ Google Sky Map (http://tr.im/nf5S) on the free #Android developer #googleio HTC Magic phone. Incredible."
"2006532759","","","","","2009-06-02 18:18:23 +0000","web","Next time you use someone else's iPhone, just remember that tweet s/he posted from the bathroom."
"2006183916","2005109075","8839152","","","2009-06-02 17:47:07 +0000","web","@mattwaite No fun. Then again, neither is this endless barrage of meetings staring me in the face. I bet you can guess what they're about..."
"2005099619","2005035552","14517538","","","2009-06-02 16:12:27 +0000","web","@derekwillis May just institute a one-day-a-week work-at-home policy. Also-more-dashes."
"2005050587","","","","","2009-06-02 16:08:12 +0000","web","Sports buffs, ESPN's official iPhone app, ScoreCenter is now available: http://tr.im/nb6G"
"2004956752","","","","","2009-06-02 16:00:05 +0000","web","The inefficiencies of working in the office: 5 minutes at my desk, and 2 people have already come to me with questions. Envying @mattwaite."
"1998997863","","","","","2009-06-02 02:28:18 +0000","web","There is a shoegazing robot wearing a tuxedo in my iPhone singing me the blues."
"1997805388","","","","","2009-06-02 00:29:20 +0000","web","The GUEST WiFi password here was so old, IT has done away with passwords altogether. ""What, this condom's expired? Guess we don't need one."""
"1997578964","","","","","2009-06-02 00:05:42 +0000","web","""That might sound boring, but I think the boring stuff is the stuff I remember most."" #up"
"1994505993","","","","","2009-06-01 19:01:25 +0000","web","Br?no (Sasha Baron Cohen) did A Thing to Eminem last night: http://tr.im/n4GK"
