"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"808958968","","","","","2008-05-12 00:58:59 +0000","web","What's up with the soundscapes music on this flight? There's some woman whispering and moaning over it, too. United, you're not AirBike."
"808954616","808952551","44253","","","2008-05-12 00:49:39 +0000","web","@DiMambro Here's to those born on May 11. :)"
"808950536","808949331","7751892","","","2008-05-12 00:40:50 +0000","web","@mattmansfield Ha. For a brief moment, we're in the same city. Looks like I just missed @ryansholin, too."
"808943183","","","","","2008-05-12 00:24:55 +0000","web","Did the gate agent really just call out ""Bueller?"""
"808941937","808939350","7681542","","","2008-05-12 00:22:16 +0000","web","@chuckrose1 Yeah, I'm waiting to board my flight to IAD, but that radar is making me nervous. They're still saying the flight's on-time."
"808925732","","","","","2008-05-11 23:47:54 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Wheels down in ORD."
"808894836","","","","","2008-05-11 22:42:21 +0000","web","When they canceled/changed my flight this morning, they also bumped me up to Economy Plus. Leg room FTW."
"808869194","","","","","2008-05-11 21:48:43 +0000","web","Passed through a town called Middleville and had zero reception for a while. Ah, West Michigan."
"808868481","808846403","2568211","","","2008-05-11 21:47:14 +0000","web","@knov Ha, same weather here. I wouldn't mind sticking around for a little while longer, though."
"808843055","808840240","1294231","","","2008-05-11 20:51:11 +0000","web","@etanowitz In fact, she did have a glass of champagne... and was as witty as ever. For being nearly 90, that's not bad..."
"808839499","","","","","2008-05-11 20:43:44 +0000","web","Mimosas and a hearty brunch at BCCC. Spent the afternoon with Nana. Now off to GRR for the first leg of the trip back to DC."
"808784238","808725826","635653","","","2008-05-11 18:42:57 +0000","web","@phlops Ha, I'll read it when I get to a computer but if it's what I think it is, I thought you'd point that out today..."
"808699797","","","","","2008-05-11 15:55:47 +0000","web","En route to grandma's for Mother's Day. Hope all the moms out there have a great day!"
"808690809","","","","","2008-05-11 15:39:16 +0000","web","Officially 23, as of 20 minutes ago. Thanks to everyone for the birthday wishes!"
"808637425","","","","","2008-05-11 13:56:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Well, that worked out. Rescheduled for a flight departing Grand Rapids instead of Lansing with the same connection in Chicago. Win."
"808630479","","","","","2008-05-11 13:41:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh cool, looks like my return flight has been canceled. Apparently, this is how United wishes you a ""Happy birthday."""
"808473354","","","","","2008-05-11 06:30:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Staying up late was a bad choice. zzz"
"808350149","808343075","7518342","","","2008-05-11 01:41:42 +0000","web","@thargro Whoa, fill me in on this!"
"808335927","","","","","2008-05-11 01:09:51 +0000","web","Glad to hear @davewrightjr and @hatchjt are also .. um .. thirsty. :D"
"808278856","","","","","2008-05-10 23:00:44 +0000","web","Off to dinner at Marro's in Saugatuck with Sandy and parents."
"808275153","","","","","2008-05-10 22:52:30 +0000","web","Hey look, Tulip Time."
"808268044","","","","","2008-05-10 22:36:11 +0000","web","Pentacost means everyone at church looks like Target employees."
"808217888","","","","","2008-05-10 20:47:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Were I wiser man, I'd have celebrated my birthday by seeing Radiohead in the city I left for the weekend. Home's still nice, though."
"808192300","","","","","2008-05-10 19:54:19 +0000","web","Ha! My Dad's asking about Radiohead... he wants to hear more from them. Awesome."
"808176844","","","","","2008-05-10 19:23:14 +0000","web","Hello Apple TV."
"808133557","808132520","7443742","","","2008-05-10 17:59:28 +0000","web","@dorsey Bud is not smart."
"808101438","","","","","2008-05-10 17:01:57 +0000","web","Hunting for Mother's Day flowers for grandma."
"808055871","","","","","2008-05-10 15:43:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","QOTD: Why has it taken me just over 10 years to get into Neutral Milk Hotel? This stuff's magnificent."
"808035079","808033255","7443742","","","2008-05-10 15:08:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Ha, we awoke at the same time."
"807814225","","","","","2008-05-10 05:50:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Home."
"807749439","","","","","2008-05-10 03:25:18 +0000","web","Wheels down in Michigan. It feels so good to be back. Also, shortest flight ever."
"807730350","","","","","2008-05-10 02:46:55 +0000","web","4 other young people on this flight, seated together. A girl from DC headed to TC, a guy from U of M. Seat next to me is empty."
"807727457","","","","","2008-05-10 02:40:55 +0000","web","A sign you're going home: they have one gate for 5 flights, one of which is yours, and you have to walk across the tarmac to board it."
"807727192","807619156","7443742","","","2008-05-10 02:40:19 +0000","web","@dorsey Ha, there's a flight to the CLE at the same gate as my flight.  Perhaps I should jump ship and meet you at a local watering hole..."
"807704208","","","","","2008-05-10 01:56:35 +0000","web","Wheels down in ORD. Gotta race across terminals to get to my connecting flight..."
"807633696","","","","","2008-05-09 23:32:12 +0000","web","Wow, I don't think I've been on a plane this large (B767) since I flew to the UK five years ago this week."
"807598402","","","","","2008-05-09 22:28:10 +0000","web","Ha, I think @sgoldman stopped following me. I don't see his tweets anymore. Don't blame him, though, after last weekend..."
"807597296","","","","","2008-05-09 22:26:12 +0000","web","I wish I were flying @jetblue..."
"807580441","","","","","2008-05-09 21:58:27 +0000","web","I love the architecture on IAD's front-facing fa?ade."
"807498371","","","","","2008-05-09 19:46:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This afternoon, brought to you by the musical appreciations of @phlops."
"807484542","807478715","6740642","","","2008-05-09 19:23:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Very cool."
"807455716","","","","","2008-05-09 18:38:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dear @rcoddington, @knov: http://www.bikeleague.org/programs/bikemonth/"
"807453099","","","","","2008-05-09 18:34:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to Weezer's Blue album in sync with @phlops."
"807446954","","","","","2008-05-09 18:26:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brighkite When two  friends are at the exact same address, in Map view, you can only view one..."
"807424877","","","","","2008-05-09 17:54:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nice mashup from @jkottke: http://kottke.org/when-obama-wins/"
"807423647","807419312","14279058","","","2008-05-09 17:53:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kev097 They use the word silo as a self-contained section that doesn't really collaborate with others..."
"807420884","807406395","12308432","","","2008-05-09 17:49:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 Sounds pretty healthy. :D"
"807419759","807366607","7956142","","","2008-05-09 17:47:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean523 I'd follow @poynter if it weren't just using Twitterfeed. Personal contact is much more valuable."
"807418081","807407659","884301","","","2008-05-09 17:45:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin Late to the party.. sorry. Swept through early last week... ;)"
"807397088","","","","","2008-05-09 17:16:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That was definitely a guys-only lunch."
"807396412","","","","","2008-05-09 17:16:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apparently, this morning's tweets have confused a few people. I fly out tonight, if you're dying to know (doubtful)."
"807329800","","","","","2008-05-09 15:48:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Who moved my cream cheese?"
"807324145","807322487","5915752","","","2008-05-09 15:41:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG Really? This weather's depressing me to no end."
"807294793","","","","","2008-05-09 15:04:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Day completely brightened by an email from my Shakespeare and Film prof."
"807291828","807285359","14135641","","","2008-05-09 15:00:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Home for birthday/Mother's Day. They fall on the same day this year..."
"807288924","807279712","626103","","","2008-05-09 14:57:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal I heard about that event yesterday. Jealous you're going!"
"807270150","","","","","2008-05-09 14:33:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WANT: http://tinyurl.com/6sxgvn"
"807229853","807228481","14132543","","","2008-05-09 13:39:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared Whoa, sure did. Suck. Good thing I'll be out of town..."
"807214438","","","","","2008-05-09 13:16:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","HONESTLY, WHO HAMMERS CRAP INTO THE FLOOR? And, RIGHT over my desk??"
"807213600","","","","","2008-05-09 13:15:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boy, good thing I passed out before even playing Mario Kart (@phlops...) and now have to scramble-pack this morning."
"807212631","807209006","14399917","","","2008-05-09 13:14:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Zing."
"807212535","807210273","11659392","","","2008-05-09 13:14:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@OSPhoto Link please? :)"
"807207215","","","","","2008-05-09 13:06:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","NEIGHBOR, WHAT THE HECK ARE YOU DOING TO MY CEILING/YOUR FLOOR AT THIS HOUR?"
"806972927","","","","","2008-05-09 04:43:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Exhausted and not packed but playing Mario Kart anyway. I'll definitely be napping on my flight tomorrow (today)."
"806908281","806903541","12615912","","","2008-05-09 02:42:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@HumanFolly Yeah, and now it's pouring..."
"806827246","","","","","2008-05-09 00:18:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Some day you will die and somehow something's going to steal your carbon."
"806780370","806778405","6696162","","","2008-05-08 22:57:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov How is that, with 30 Rock and LOST?"
"806737501","806716841","1445451","","","2008-05-08 21:48:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dannysanchez Yeah, too bad that's only if you're buying for Windows..."
"806735711","","","","","2008-05-08 21:45:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why do people in DC freak out when it rains? I mean, yeah, go slower, but full out parking-lot delays?"
"806734375","806728816","14135641","","","2008-05-08 21:43:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Actually, I think it'd be that lady that keeps stealing the microwave from me at lunch time."
"806679980","","","","","2008-05-08 20:25:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dear Washington Gas, Don't iFrame your site so I can't tell if the site's secured when I'm paying my bill (even though it is). kthxbai."
"806630457","","","","","2008-05-08 19:14:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Contemplating a giant Wii party..."
"806456390","","","","","2008-05-08 15:28:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, a meeting."
"806396469","","","","","2008-05-08 14:15:45 +0000","web","Despite the clouds and light rain, it feels really good out today. The air smells wonderful, everything seems so fresh."
"806380490","806379056","5915752","","","2008-05-08 13:55:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG What? I was playing a few rounds before bed..."
"806375765","806363617","5915752","","","2008-05-08 13:50:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG No... that was referring to Mario Kart."
"806124838","","","","","2008-05-08 05:30:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy exhausted. zzz"
"806115965","","","","","2008-05-08 05:11:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OMG RAINBOW ROAD."
"806019949","806018215","14269865","","","2008-05-08 02:14:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Ha, wanna hook me up? ;)"
"806003731","","","","","2008-05-08 01:47:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really sick of these Avodart commercials that feature ""miniature"" artists talking how they're ""shrinking"" their problem."
"805961908","805960126","14404570","","","2008-05-08 00:34:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Whoa, did you know this last night? We could've celebrated with him in our presence!"
"805958472","","","","","2008-05-08 00:27:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I heard a growl that sounded like a cat, so I turned around, confused, and then realized it was my stomach."
"805957170","","","","","2008-05-08 00:24:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ah, yes! Criterion Collection has Blu-ray editions coming in October!"
"805942937","","","","","2008-05-07 23:59:01 +0000","web","Fueling up. No one here looks very happy..."
"805932035","","","","","2008-05-07 23:39:46 +0000","web","OK, I've left work at this hour for past week, so why is 66 a parking lot tonight?"
"805925264","","","","","2008-05-07 23:27:57 +0000","web","Feeling about this project the way @chockenberry likely feels about Twitterrific Touch."
"805893508","805880715","624683","","","2008-05-07 22:35:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Stammy I'd imagine it is..."
"805893337","805880495","12938","","","2008-05-07 22:35:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@orderedlist I have two accounts, but they're not giving invites to send out..."
"805893114","805880417","7681542","","","2008-05-07 22:34:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 I've been here all day - but really engrossed in this project I'm working on. Stop on by, and I'll give you a tour... :)"
"805891975","805857461","2568211","","","2008-05-07 22:33:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov another thing we need to go do: http://www.clusterballoon.org/"
"805614808","805601160","6744472","","","2008-05-07 16:10:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kishba That's why I'm going to lunch. ;)"
"805596090","","","","","2008-05-07 15:46:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can't open Flash, Photoshop or Illustrator because there are massive Adobe updates to be had. Ugh."
"805593768","805526468","14386625","","","2008-05-07 15:43:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rcoddington Really sorry to hear that. Best to you both."
"805593512","805532405","14399917","","","2008-05-07 15:43:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Just saw your reply yesterday. You'll have to stop by to see what it is... :)"
"805226245","805220206","14404570","","","2008-05-07 03:50:30 +0000","web","@krisv Tonight was completely excellent. My thanks again, and my compliments to the chef.. ;)"
"805169154","","","","","2008-05-07 02:00:13 +0000","web","Mokhtar knows how to cook..."
"805139966","","","","","2008-05-07 01:10:23 +0000","web","I always feel like I've  left the U.S. when hanging with @krisv and friends."
"805139412","","","","","2008-05-07 01:09:33 +0000","web","The decor at @krisv's is simply awesome. And so is the company..."
"805113983","","","","","2008-05-07 00:19:59 +0000","web","Just passed Georgia Browns, @scavendish..."
"805102702","","","","","2008-05-07 00:00:14 +0000","web","To @krisv's for a 'cue with the National Geographic folks. Will discussions of geospatial quandries arise again?"
"805071398","","","","","2008-05-06 23:05:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really, really excited about this next project. It's going to be ssslick."
"804960674","","","","","2008-05-06 20:15:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I just ate a large cup of chocolate pudding. It was delicious and I feel like a kid again."
"804927416","804913491","8550022","","","2008-05-06 19:26:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton, @toddstewart: See, I wasn't crazy: http://tinyurl.com/3fwq5v"
"804925858","804918746","10609","","","2008-05-06 19:24:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@superamit To avoid spammers seems to be the reason. I've considered. But then you lose serendipitous followers who you may not be spam..."
"804924755","","","","","2008-05-06 19:22:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boy, that didn't take long: http://tinyurl.com/6gunu7"
"804891944","","","","","2008-05-06 18:33:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WANT: http://www.zorb.com/smoky/ (via @knovak23)"
"804845737","804839661","14135641","","","2008-05-06 17:28:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr @jconeal @jthomassie1 I vote rickshaw."
"804835592","","","","","2008-05-06 17:14:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying hearing @jconeal tear open a bag of chips. Lunchtime!"
"804820277","804817538","813232","","","2008-05-06 16:53:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@JohnRife Oh man, jealous. I do miss that place."
"804767709","804146958","14404570","","","2008-05-06 15:47:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Still on for this evening?"
"804766543","","","","","2008-05-06 15:45:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Star Wars nuts, take note: http://tinyurl.com/6fygtd (via @phlops)"
"804394383","","","","","2008-05-06 03:46:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rio Grande margaritas do a body good."
"804393572","","","","","2008-05-06 03:44:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Seen entering apartment complex: guy wearing Tommy Bahama shirt + carrying a sombrero, alone."
"804393078","804343824","12947","","","2008-05-06 03:43:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jgarber I said the same thing when I saw that."
"804338327","","","","","2008-05-06 02:06:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Off to meet @knovak23 at Rio Grande for Cinco de Mayo margaritas..."
"804333755","804299102","7518342","","","2008-05-06 01:58:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro I just don't picture you on, or even talking about, some stallion."
"804295946","804295484","14189025","","","2008-05-06 00:47:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ellenlynch How on earth did @thargro inspire that?"
"804261279","","","","","2008-05-05 23:40:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Catloaf: http://www.flickr.com/photos/hige/2400502163/ (via @phlops)"
"804258482","804257014","2568211","","","2008-05-05 23:35:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23++"
"804136107","803912130","14235801","","","2008-05-05 20:15:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurogane http://tinyurl.com/6a8ljg"
"804133693","","","","","2008-05-05 20:11:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Leisurely stroll around the USAT grounds/pond/campus made for an excellent afternoon break."
"804093140","804077996","14391242","","","2008-05-05 19:09:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brightkite In your iPhone app, you should be able to click one button: ""Update my location"" that uses triangulation (GPS?) data to update."
"804085784","","","","","2008-05-05 18:58:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Remember Len's ""Steal My Sunshine?"" (http://tinyurl.com/27k3rd) BSS member Brendan Canning was in it. (via @phlops)."
"804047971","804044987","2568211","","","2008-05-05 18:03:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 I just went to my local dealer and they drilled some holes in the front bumper and added a frame at no charge..."
"804047029","804040860","1294231","","","2008-05-05 18:01:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz I don't have a problem with it (I made the request), but it's strange seeing her and her co-workers on it."
"804046189","804039573","14194512","","","2008-05-05 18:00:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Ach, that was the only thing I didn't clear out, I guess. Pretty much all of that came from @blissink, so..."
"804038693","","","","","2008-05-05 17:49:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My mom just confirmed me as a contact on LinkedIn. Weirded out."
"804035852","","","","","2008-05-05 17:45:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Co-workers had no need to ask what I did this weekend after they logged on to Twitter."
"803966755","803812562","7681542","","","2008-05-05 16:10:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 is too sensitive about his age."
"803965602","803912130","14235801","","","2008-05-05 16:09:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurogane You  have to have two identical ones here for the toll roads. No personalization..."
"803948845","","","","","2008-05-05 15:46:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ha! @maljean523 takes the prize for being the first person to send this to me: http://tinyurl.com/574fb6"
"803896020","","","","","2008-05-05 14:34:55 +0000","web","Getting my second license plate attached to my front bumper. Never had to have one there before..."
"803860261","803812562","7681542","","","2008-05-05 13:43:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Hahaha, no no. I saw this guy that was easily in his 70s or beyond doing it. Was sufficiently weirded out."
"803606512","","","","","2008-05-05 04:01:56 +0000","web","Just passed the 5,000 tweet mark. On the service for 477 days, I average 10 updates a day. Whoa."
"803604366","","","","","2008-05-05 03:57:37 +0000","web","""Salieri?"" ""No thank you, I already ate."""
"803595545","","","","","2008-05-05 03:39:37 +0000","web","Why am I just now eating dinner/my second meal of the day? Ah well, delicious ricotta and crab ravioli fresh from Eastern Market."
"803572982","803571522","10322132","","","2008-05-05 02:54:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast On that note, this is amusing: http://summize.com/search?q=tina+fey"
"803572508","803571522","10322132","","","2008-05-05 02:53:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Thank you. I don't care if she's 37."
"803558567","803557091","6696162","","","2008-05-05 02:25:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov It did seem a little candy-coated. It may not have been 30 Rock sharp, but it delivered some laughs..."
"803556378","","","","","2008-05-05 02:21:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, giant thud just heard on wall next door..."
"803549085","803547103","9365762","","","2008-05-05 02:06:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adinges Hadn't thought much about that but I'll likely try to plan a trip for at least A weekend. Homecoming would be good..."
"803544671","803528922","9365762","","","2008-05-05 01:58:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adinges Oh, boo. Incidentally, I'll be home for grandma's 90th that weekend..."
"803543516","803524882","14279058","","","2008-05-05 01:56:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kev097 So then, the question is: What are you doing there?"
"803506053","803505181","14399917","","","2008-05-05 00:38:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Holy crap, that'd be awesome. You know Darth Vader is, right? @darthvader"
"803496236","","","","","2008-05-05 00:16:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""home is where the heart is. and mine is scattered by place and time."" - @neonstreetlight"
"803454960","","","","","2008-05-04 22:42:39 +0000","web","Old man texting!!!"
"803452325","803428023","11154172","","","2008-05-04 22:36:34 +0000","web","@tball Sounds like you're there though..."
"803451439","803449540","5915752","","","2008-05-04 22:34:48 +0000","web","@allieg You were jumping and noticeably gasping during parts with obvious outcomes."
"803450419","803428384","6696162","","","2008-05-04 22:32:39 +0000","web","@mattsimantov What?! Why's that?"
"803449396","803447755","7681542","","","2008-05-04 22:30:21 +0000","web","@chuckrose1 What did you think of the movie?"
"803380930","","","","","2008-05-04 20:03:58 +0000","web","Off to Iron Man with @allieg and @jiconoclast. Definitely will be missing the previews..."
"803378477","803359285","7681542","","","2008-05-04 19:58:56 +0000","web","@chuckrose1 Any suet feeders?"
"803252200","803251179","14404570","","","2008-05-04 15:48:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Sure am. Putting it on my calendar now. Thanks for the heads-up!"
"803250081","","","","","2008-05-04 15:44:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, jet just tore through the sky above. It sounded like a missile."
"803234277","","","","","2008-05-04 15:12:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How have I gone so long without doing laundry?"
"803190910","803179681","9145482","","","2008-05-04 13:43:06 +0000","web","@jarpon I saw it for I think something like $4.19 yesterday in Bethesda."
"802985814","","","","","2008-05-04 03:48:42 +0000","web","I doubt this Maryland Crabcake Benedict will bode well while sleeping tonight... or this Peppermint Patty shake. Oops."
"802971255","","","","","2008-05-04 03:14:25 +0000","web","Post-play munchies & milkshakes at Silver Diner. I imagined this play to be like a Steak 'n Shake but then I saw they serve beer and wine."
"802964343","802962417","14194512","","","2008-05-04 02:59:10 +0000","web","@toddstewart Would join you if I .. uh .. yeah. But I'll be seeing it tomorrow afternoon with some folks, so it'll be a virtual joint viewin"
"802945817","802943427","7751892","","","2008-05-04 02:17:20 +0000","web","@mattmansfield, @krisv, @dorsey Cheers! I hope it was good. The Beast just threw Gustaf over the castle edge here..."
"802914624","","","","","2008-05-04 01:07:27 +0000","web","For the record, intermission should've happened after ""Be Our Guest."" Either way, I wish I were a sugar cube."
"802901318","802896401","14605315","","","2008-05-04 00:36:34 +0000","web","@echima Today's a bad example... it's hardly this active, let alone on a Saturday."
"802889864","802889087","1294231","","","2008-05-04 00:09:29 +0000","web","@etanowitz Uh, 5 years ago, thanks."
"802878191","","","","","2008-05-03 23:42:11 +0000","web","Lights dimming..."
"802877673","","","","","2008-05-03 23:40:47 +0000","web","Poor kids behind me keep complaining, ""I can't seeeee..."""
"802876624","802875881","14404570","","","2008-05-03 23:38:21 +0000","web","@krisv We should meet for another happy hour soon."
"802875770","802874038","5915752","","","2008-05-03 23:36:23 +0000","web","@allieg I bet one of their tongues will get stuck in the other's braces."
"802874453","802874448","7751892","","","2008-05-03 23:33:17 +0000","web","@mattmansfield @krisv and I have already had a few planning sessions. It'll be one for the books."
"802873620","","","","","2008-05-03 23:31:12 +0000","web","The HS lovebirds in front of me are making me laugh. The guy is incessantly texting on his iPhone and the girl keeps slapping his arm for at"
