"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"794808121","794786296","5915752","","","2008-04-23 03:05:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG ahhhh! yay yay yay! congratulations!"
"794740712","794738629","9604192","","","2008-04-23 01:16:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dcconcierge What and where is this shindig?"
"794738497","794712220","14404570","","","2008-04-23 01:12:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Hey, do let me know. Would be great to see you again."
"794700155","","","","","2008-04-23 00:06:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Considering heading out to Refresh-DC tomorrow night... anyone else going?"
"794683495","794652172","14404570","","","2008-04-22 23:34:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv check."
"794471791","","","","","2008-04-22 17:44:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This one's for @meaganfisher, since I know you fell in love with Vimeo's login: http://www.vimeo.com/927062/ (via @superamit)"
"794405783","","","","","2008-04-22 16:07:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","After two days of non-stop rain, the sun is finally shining through."
"794387436","","","","","2008-04-22 15:42:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How in the world is my hometown of Holland, MI (and Ann Arbor, for that matter) on here, and not DC? http://www.google.com/transit"
"794349547","","","","","2008-04-22 14:52:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","As of today, I've officially been in DC for a month. Here's some of what I've been up to: http://tinyurl.com/5kenr7"
"794347695","","","","","2008-04-22 14:50:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why did I sleep for almost 12 hours last night?"
"793878562","","","","","2008-04-21 22:01:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Due to some cache changes we made Friday, you may not be seeing all updates in your timeline."" I thought it was quiet today..."
"793777409","793774455","6298462","","","2008-04-21 18:56:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Please never stop posting tweets like that one. You just made me laugh for the first time today."
"793601258","","","","","2008-04-21 14:11:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I walk into the office and @jconeal is singing ""We are Siamese, if you please."""
"793300602","792823486","6298462","","","2008-04-21 02:06:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins on my SSB:B skills: ""It's like you're allergic to being alive."""
"793296061","792823486","6298462","","","2008-04-21 01:56:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins ITS HAPPENING"
"793288575","792823486","6298462","","","2008-04-21 01:38:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins BEEES! P.S. I hate you."
"793286776","","","","","2008-04-21 01:34:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Playing SSB:B with  @jasonhawkins + bro and chatting on Facebook, uhm, Chat."
"793282500","","","","","2008-04-21 01:23:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, Facebook Chat's now formally active."
"793274219","793272348","14399868","","","2008-04-21 01:03:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jconeal You boozer! I look forward to seeing you stumble into work tomorrow. Then again, I might be having a second, too... Cheers!"
"793268994","793264026","7681542","","","2008-04-21 00:50:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 hahaha, classy vodka."
"793257906","","","","","2008-04-21 00:23:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Grilling sirloin shish kabobs, boiling sushi rice, and making a drink."
"793254404","","","","","2008-04-21 00:14:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think @jconeal has the right idea..."
"793248477","","","","","2008-04-20 23:58:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","For a minute there, I lost myself."
"793242576","","","","","2008-04-20 23:43:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wished off the parents at DCA."
"793211007","","","","","2008-04-20 22:37:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","It isn't easy picking up your life and moving it somewhere new. Granted, it's a great new, but still hard."
"793116639","","","","","2008-04-20 19:03:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Things I Shouldn't Have Eaten But Did: That Lobster Roll."
"793084483","","","","","2008-04-20 17:44:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I love talks with Richard Curtis. Always puts everything in perspective."
"793081336","793027698","7668802","","","2008-04-20 17:36:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ashleylynnmills Congrats!"
"792844825","","","","","2008-04-20 05:40:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Absolutely exhausted from a long day. Things are looking good, though. Now, zzz.."
"792692885","","","","","2008-04-19 22:24:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Radiohead's ""Reckoner"" comes on while roaming through the fresh foods and then I fell in love."
"792684845","","","","","2008-04-19 22:02:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Holy crap, they have papers from around the country here, including the Orlando Sentinel. Costs $5.95 though. Ha."
"792683088","","","","","2008-04-19 21:57:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hello, Wegmans."
"792602595","792593829","8213032","","","2008-04-19 18:30:59 +0000","web","@bgaspard Ah very nice. Glad to hear it. Really looking forward to this conference..."
"792588587","792588472","8213032","","","2008-04-19 17:58:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bgaspard You're doing The Intern again? Sweet!"
"792524096","","","","","2008-04-19 15:41:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","That was eerie. A Metro train just passed, completely empty, didn't stop."
"792487497","","","","","2008-04-19 14:21:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Prepping for a trip to Eastern Market."
"792487397","792452215","7681542","","","2008-04-19 14:21:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Ha, will do. Next time they're in town, I'm going to have to introduce you to my dad as well."
"792318481","","","","","2008-04-19 04:46:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""If reality television has taught us anything, it's that you can't keep people with no shame down."""
"792281044","","","","","2008-04-19 02:40:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A news org. that knows how to use Twitter: http://twitter.com/orlandosentinel/statuses/792194900"
"792263112","","","","","2008-04-19 01:56:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Mom: ""Cake!"" Me: ""Why do we neee cake?"" Mom: ""Because I'm in town!"""
"792195562","","","","","2008-04-18 23:19:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Parents are in town. Dinner and drinks in Ballston."
"792180409","","","","","2008-04-18 22:47:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The scent of freshly cut grass and a grill: bliss. Traffic: suck."
"792134886","","","","","2008-04-18 21:16:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today, Twitter's making me feel as though I'm back in the OS newsroom."
"792097971","792094248","9365762","","","2008-04-18 20:12:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adinges I think it's rolling out slowly. I know if you use the Dev Toolbar in FF and under Misc &gt; Show Hidden Elements, it'll appear."
"792056798","791973137","5915752","","","2008-04-18 19:01:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg ++"
"792044481","","","","","2008-04-18 18:40:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, traffic has already begun eastbound on 267."
"792040469","791980256","9145482","","","2008-04-18 18:33:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jarpon What are you doing in Dallas?"
"791959590","791955094","14194512","","","2008-04-18 16:27:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart best of luck..."
"791793673","791749946","14386625","","","2008-04-18 12:24:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@rcoddington Dang, what time do you get up in the morning?"
"791793022","","","","","2008-04-18 12:23:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Why won't @sgoldman let me see his tweets?"
"791564309","791562403","10322132","","","2008-04-18 03:09:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Ha, not bad, but it sucks paying $15 to get home when it's usually $1.35."
"791555381","791554142","1294231","","","2008-04-18 02:51:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Blech, Twitterrific is better looking, more stable and simpler. Plus it's native to the OS, not needing Air."
"791549778","","","","","2008-04-18 02:40:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, just finished my second viewing of tonight's 30 Rock. Absolutely excellent."
"791545498","","","","","2008-04-18 02:32:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Save it for your iVillage Blog, Lemon."
"791523461","","","","","2008-04-18 01:51:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is it sad that I'm eating tortilla chips while Liz is eating off-brand Mexican cheetos? Or that I have the same J. Crew tie as Twofer? Hmm.."
"791518469","","","","","2008-04-18 01:40:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Food Network doesn't have a news show."
"791512770","791512304","7443742","","","2008-04-18 01:29:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Too bad you're not a sweaty 8th grade boy."
"791511317","791508988","9804562","","","2008-04-18 01:26:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@batterista I'd love to join, but I've got company this weekend... Will let you know if I do manage to make it out though..."
"791508263","791503585","11154172","","","2008-04-18 01:19:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball @bgaspard weird, sounds like we all had killer nights earlier this week and are spending tonight lazily. Pizza and 30 Rock here..."
"791504503","791110811","14235801","","","2008-04-18 01:12:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurogane duh, btw, happy birthday. loved your tweet this morning. nerd."
"791502119","791494421","8550022","","","2008-04-18 01:06:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton Wow, I'll second @bgaspard there..,"
"791491980","791491954","14399868","","","2008-04-18 00:44:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jconeal Tuesday was my Thursday this week. Couldn't you tell? ;) Plus, I have to get my place in shape before the 'rents come."
"791490179","","","","","2008-04-18 00:40:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, Verizon fixed my FiOS connection while I was at work. Awesome!"
"791353797","","14425249","","","2008-04-17 20:24:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 caved! Welcome to the addiction, my friend."
"791350740","","","","","2008-04-17 20:20:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I can't make this stuff up: http://tinyurl.com/6xozwg (hat tip @jasonhawkins)."
"791275734","","","","","2008-04-17 18:18:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ha! USA TODAY crossword puzzle creator proposes via 58 Across: http://tinyurl.com/58jlet"
"791271520","","","","","2008-04-17 18:11:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, April has FLOWN by. Not sure why I thought this project launched a week from now..."
"791255358","","","","","2008-04-17 17:47:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoo! First paycheck."
"791205864","","","","","2008-04-17 16:31:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to lunch with Kathleen."
"791158242","","","","","2008-04-17 15:24:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hooray for Dunkin Donuts Thursdays!"
"791118857","791117312","755452","","","2008-04-17 14:30:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Armano A friend of mine is constantly hacking and redesigning his MySpace profile: http://www.myspace.com/hyalineeston"
"791117906","","","","","2008-04-17 14:29:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hmm, I definitely lived about a block from this, and I think I knew some people who lived there once: http://tinyurl.com/6pbon7"
"790913757","","","","","2008-04-17 06:51:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Judging by their Lunesta commercial, I'm convinced someone at TNT knows I can't fall back asleep."
"790895444","","","","","2008-04-17 06:02:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","pulled an @jconeal and fell asleep way early, feeling vaguely defeated by Verizon again. Unfortunately, before doing dishes..."
"790754391","","","","","2008-04-17 01:08:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Verizon tech specialist tells me a network specialist may be able to diagnose it remotely, otherwise they have to send someone out. :("
"790715962","","","","","2008-04-17 00:01:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Ugh, FiOS internet and phone has gone out. Investigating..."
"790514018","790510707","13563742","","","2008-04-16 18:38:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidconnell Got it. Thanks again."
"790504664","790483929","13563742","","","2008-04-16 18:25:26 +0000","web","@davidconnell wanna pass a Twine invite my way?"
"790491650","790483679","10937632","","","2008-04-16 18:07:57 +0000","web","@singlegalDC Chipotle is, on the whole, healthful, just completely oversized. Likely why you're tired now. :)"
"790318254","790314950","14343292","","","2008-04-16 14:12:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@devansart I'm guessing rush  hour has inadvertently been extended due to the Pope's visit."
"790302229","","","","","2008-04-16 13:50:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","What?! Why is 66 a parking lot at quarter to 10?"
"790272073","790269646","778057","","","2008-04-16 13:05:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@acarvin I'd love to but I feel like the congestion and everyone else's desire to do the same will be defeating..."
"790077427","","","","","2008-04-16 05:36:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Good night, great company. Looking forward to future DC adventures with them..."
"790076634","","","","","2008-04-16 05:35:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Cabbing it home. Hey look,the Washington Monument."
"790046914","","","","","2008-04-16 04:27:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","So, apparently, the Metro has closed. Whoops."
"790041453","","","","","2008-04-16 04:14:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Jess, on how he gets to places: ""I crawl a lot."""
"790039065","","","","","2008-04-16 04:09:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Kris suggests we start @cabana10 here in DC. Also, @dorsey, Kris requests that you reserve that username."
"790019378","790018521","7443742","","","2008-04-16 03:28:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey Yes. I had to have him repeat it to make sure I heard him correctly."
"790018175","790013138","7751892","","","2008-04-16 03:25:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mattmansfield said I just committed a couchpax. Didn't know such a thing existed."
"790012361","","","","","2008-04-16 03:13:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","There may or may not be Turkish Delight in Kris' ring."
"790007016","790004618","7443742","","","2008-04-16 03:02:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey Uh, I didn't say that like a threat or anything.... Sheesh, so sensitive."
"790004155","790000785","7751892","","","2008-04-16 02:57:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mattmansfield has the spirit. Do you, @dorsey?"
"790001394","790000785","7751892","","","2008-04-16 02:51:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mattmansfield just misheard Adams Morgan for bourbon. Hmm..."
"790000951","789996455","7443742","","","2008-04-16 02:50:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey Kris Viesselman. Come on, man."
"789999036","","","","","2008-04-16 02:47:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Discussing the bowlers of @mattmansfield, @dorsey. Apparently, @dorsey wasn't sure of it, but then he saw its power on the ladies."
"789989746","","","","","2008-04-16 02:29:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Completely enjoying the dynamics between @mattmansfield and Kris (soon to be on Twitter)."
"789988799","789988605","7443742","","","2008-04-16 02:27:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey please."
"789988355","","","","","2008-04-16 02:26:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Well, not that bad. That said, may be time to head to the next stop..."
"789984688","789962205","7751892","","","2008-04-16 02:19:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mattmansfield is making bad jokes."
"789929322","789923588","10322132","","","2008-04-16 00:18:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast We'll be here a while. Come on over..."
"789908744","","","","","2008-04-15 23:35:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Headed downtown for dinner and drinks with @mattmansfield, National Geographic folks."
"789893608","","","","","2008-04-15 23:08:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The guy in the car behind me looks like he's in the Secret Service. Funny thing is, around here, that's totally plausible."
"789886060","","","","","2008-04-15 22:55:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Life would be infinitely better if the Orange line went out to Tyson's Corner."
"789876714","789871797","14135641","","","2008-04-15 22:36:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr corporate sausage?"
"789875851","789871797","14135641","","","2008-04-15 22:35:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr I hate you, 267."
"789825290","","","","","2008-04-15 21:00:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Attention, LOST Theorists: http://tinyurl.com/5n2p9w"
"789822740","789820080","7751892","","","2008-04-15 20:55:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield I should be there... what time will you be meeting up?"
"789813851","","","","","2008-04-15 20:40:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yeah, this is where I work: http://www.asla.org/awards/2008/08winners/415.html"
"789807459","","","","","2008-04-15 20:28:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sad (http://tinyurl.com/4qu7aj) and terrific (http://tinyurl.com/6j2byp) (both via @phlops)."
"789772248","789769360","2568211","","","2008-04-15 19:28:07 +0000","web","@knovak23 That's not what it's about."
"789662618","","","","","2008-04-15 16:26:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Weee, meetings."
"789624099","","","","","2008-04-15 15:31:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ha, just found yesterday's Ceiling Cat in the recycling bin."
"789556495","789520730","7681542","","","2008-04-15 13:55:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@chuckrose1 ha! rest assured that's one I won't be donning in the office."
"789317996","","","","","2008-04-15 03:12:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, Facebook's targeted ads work. I want this: http://tinyurl.com/6r2e87 (@tball, you too?)"
"789310779","","","","","2008-04-15 02:57:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Remind me never to go this long without uploading to Flickr again. These are going to have to go up in batches."
"789294812","","","","","2008-04-15 02:24:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","While I'm loving DC, sometimes I can't believe I'm not in Florida. Or that I even lived there. It all feels like a dream now."
"789269542","789265037","14135641","","","2008-04-15 01:36:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Remind me to show you a video tomorrow from our adventures last Saturday."
"789269096","789268365","14235801","","","2008-04-15 01:35:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurogane hahaha, excellent.   Ceiling cat shall rule us all."
"789261223","","","","","2008-04-15 01:20:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","FYI: http://www.newglobalairline.com/"
"789261092","789257198","5915752","","","2008-04-15 01:19:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG I realized on my way home tonight that I printed it out but never picked it up. Ceiling cat is grounded at USAT."
"789229606","","","","","2008-04-15 00:15:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","NWA and Delta are now one."
"789209511","","","","","2008-04-14 23:31:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why do I not have any meat or produce? Ugh, I need to go the grocery story again... but later."
"789201165","","","","","2008-04-14 23:14:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I wonder if NBC Nightly News airs at 7 here to accomodate for the immense traffic in the Metro area."
"789201048","","","","","2008-04-14 23:14:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Man, even the backroads were congested. Or, maybe there are just some back-backroads I don't know about..."
"789169944","","","","","2008-04-14 22:13:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Judging by the view out my window, I may have to devise an alternative route home..."
"789168364","","","","","2008-04-14 22:10:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ha! Tally Hall is performing at DC9 tonight. Been there, done that."
"789108295","","","","","2008-04-14 20:24:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OMG. Make your own Ceiling Cat: http://tinyurl.com/54snjh (via @phlops)."
"789087662","789062476","7681542","","","2008-04-14 19:49:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 they do say you should do one thing everyday that scares you..."
"789013348","789012381","14386625","","","2008-04-14 17:48:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rcoddington vaguely doubting that."
"788852447","","","","","2008-04-14 13:50:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I think it's abnormal that I love Monday mornings."
"788634283","788632408","10322132","","","2008-04-14 04:58:55 +0000","web","@jiconoclast And that's where my hesitation lies. I guess I'll just keep blocking the spammers."
"788633785","","","","","2008-04-14 04:57:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Overlooking Northern Virginia on a wet, inky black night. I could get used to this."
"788631988","","","","","2008-04-14 04:52:00 +0000","web","@kmoher you hadn't seen it before?"
"788629748","788629658","7881742","","","2008-04-14 04:45:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zacechola Twitter spam is kind of why I'm interested in going private, too."
"788616495","","","","","2008-04-14 04:11:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Contemplating making my updates private. For those who have, why'd you do it?"
