"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"355897032","","","","","2007-10-22 23:49:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","may be have caught the post-SNDBoston epidemic..."
"355833432","","","","","2007-10-22 23:12:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","argh... 2001 Special Edition comes out tomorrow... whoops."
"355684412","","","","","2007-10-22 21:48:16 +0000","web","even more weirded out that I told myself yesterday I'd be buying 2001: A Space Odyssey on DVD today at Best Buy since it's on sale."
"355679312","","","","","2007-10-22 21:45:19 +0000","web","and now, after that last tweet, i'm weirded out that this was just released today: http://tinyurl.com/2y8e4k"
"355664952","","","","","2007-10-22 21:38:42 +0000","web","Stephen just pointed out to me that each letter that follows the letters that make up HAL (from 2001) spells IBM."
"355583672","","","","","2007-10-22 20:57:26 +0000","web","thinking about passing on Halloween altogether."
"355417582","","","","","2007-10-22 19:34:47 +0000","web","feeling the way @mondobeyondo felt about Skate."
"353878222","","","","","2007-10-22 05:55:39 +0000","web","while visions of HDTV danced in his head..."
"353766762","","","","","2007-10-22 04:39:28 +0000","web","has it all here, in red, blue, green."
"353666912","","","","","2007-10-22 03:39:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, Sonic the Hedgehog will be in Super Smash Bros. Dojo"
"353645122","","","","","2007-10-22 03:27:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","aww man, sad the blog ""Texts from the Ex"" has ended: http://textsfromtheex.tumblr.com/"
"353639642","","","","","2007-10-22 03:23:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","and then we learned why Billy Kulpa has unfortunate endings to his relationships."
"353620492","353618842","8550022","","","2007-10-22 03:12:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton ooo, I want to see that. Did you Netflix it?"
"353619832","","","","","2007-10-22 03:12:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, Twitter is busy tonight. Glad to see so many folks finally jumping on the bandwagon..."
"353459052","353367072","5905672","","","2007-10-22 01:38:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@danbenjamin why did I get the feeling I'd see you up there...and why didn't you say hello?!"
"353083162","","","","","2007-10-21 21:44:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Orlando folks: good place for dinner on a Sunday night in Winter Park?"
"352927552","","","","","2007-10-21 20:00:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","my mom looks like Samus from Metroid, with the splint on her left arm..."
"352875952","","","","","2007-10-21 19:27:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","some little girl is dancing to it, too."
"352874082","","","","","2007-10-21 19:25:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","why is Peter, Bjorn and John's ""Young Folks"" (@leeannwatson shoutout!) playing in Coach?"
"352861252","","","","","2007-10-21 19:15:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","also, I've already gotten three compliments today on this Threadless Gasp! shirt."
"352857402","","","","","2007-10-21 19:12:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","as much as I want to hate Starbucks, I just can't."
"352315422","","","","","2007-10-21 14:07:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Zo?'s is playing electronica and I'm wondering where @eston is..."
"351528312","","","","","2007-10-21 03:46:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa didn't we talk about this at SND Boston?"
"351518742","351516322","6740642","","","2007-10-21 03:40:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher how are you feeling about it?"
"351504952","351497932","6740642","","","2007-10-21 03:31:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher nope, but I'm guessing @jasonhawkins did."
"351448202","","","","","2007-10-21 02:50:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","come on, Michigan..."
"351143702","","","","","2007-10-20 23:15:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","ahhh! a view of the water and ABC for the 8 o'clock Michigan game."
"351094392","","","","","2007-10-20 22:41:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this is some of the best red wine I've ever had - and rightfully so."
"351082402","","","","","2007-10-20 22:33:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa whoa, way jealous."
"351079962","","","","","2007-10-20 22:32:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","mmm, enjoying a 2003 Stag's Leap Artemis Cabernet Sauvignon."
"351073852","351031512","7628472","","","2007-10-20 22:27:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jokirk ah Poynter memories."
"351012022","","","","","2007-10-20 21:44:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","WHY DOES THE PUBLIX HERE HAVE SHIPYARD PUMPKINHEAD AND NOT THE PUBLIX IN ORLANDO? boo..oh well..got a case. :D"
"350859722","350607612","6298462","","","2007-10-20 19:59:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins @meaganfisher just got a family o' pumpkins for next week. they rock."
"350832112","347827322","3085101","","","2007-10-20 19:40:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@thebus congratulations and best wishes. really sorry I can't be there..."
"350829742","","","","","2007-10-20 19:38:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","buying pumpkins in Florida! this is a first..."
"350674932","","","","","2007-10-20 17:58:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunch at Joe's Crab Shack. shirt slogan: ""Come for the tail, leave with the crabs."""
"350543412","","","","","2007-10-20 16:42:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","out for the afternoon with the parents and Sandy..."
"350504172","350440052","6298462","","","2007-10-20 16:19:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins i bet Aperture makes more sense to you as you're always working in Apple programs - I'm always in Adobe programs..."
"350164752","","","","","2007-10-20 13:27:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","heading eastward for Jax Beach..."
"350123362","","","","","2007-10-20 13:02:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, it is refreshingly cool out this morning..."
"350081322","","","","","2007-10-20 12:32:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is having ridiculous SND Boston withdrawals..."
"350079352","","","","","2007-10-20 12:31:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Lightroom is now managing over 56,000 photos for me. i think i have a few more not yet in here, too."
"350065402","349666722","6298462","","","2007-10-20 12:22:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Lightroom all the way."
"350046852","","","","","2007-10-20 12:11:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nothin' like wakin' up to a downpour of rain on your roof..."
"349471212","","","","","2007-10-20 04:52:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sleeping."
"349447652","349445042","9384612","","","2007-10-20 04:35:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rob_schneider do you chase the chunk?"
"349305092","","","","","2007-10-20 03:01:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just removed every icon from my desktop, and am now, finally, importing all of my photos into Lightroom..."
"349002412","348999652","4450291","","","2007-10-19 23:43:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers @allieg oh man, i almost wish i were at the Daily's EIC elections just to play Twitter iSpy."
"348676582","","","","","2007-10-19 20:34:56 +0000","im","caturday is the new 5 o'clock."
"348620552","","","","","2007-10-19 20:02:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","budget meeting..."
"348597682","","","","","2007-10-19 19:49:16 +0000","web","@billykulpa somehow, I saw that coming..."
"348590072","","","","","2007-10-19 19:44:23 +0000","web","has been enjoying the saga that is @chrisscott's Element-Buying-Journey."
"348548002","","","","","2007-10-19 19:22:25 +0000","web","feeling really good after that meeting..."
"348316552","","","","","2007-10-19 17:26:05 +0000","web","smells like rain again."
"348253232","","","","","2007-10-19 16:57:03 +0000","web","Butternut Squash soup...mmm."
"348135342","348115662","6912422","","","2007-10-19 16:04:05 +0000","im","@mondobeyondo i'd like to know ASAP, too."
"348088152","348043782","5905672","","","2007-10-19 15:42:39 +0000","web","@danbenjamin if you get one, wanna pass an invite my way? kthxbye."
"347870782","","","","","2007-10-19 14:08:34 +0000","web","hahahahahahaha, nope."
"346941012","","","","","2007-10-19 05:32:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","now, the question is: will I make it to likemind.orl?"
"346890252","","","","","2007-10-19 05:01:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i'm glad i have a Halloween costume now. it's gonna rock."
"346556502","346550032","7751892","","","2007-10-19 01:52:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield is she on Twitter?"
"346468372","346431892","7443742","","","2007-10-19 01:05:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey NOO! resist the temptation."
"346403232","","","","","2007-10-19 00:28:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","30 Rock!"
"346288632","","","","","2007-10-18 23:25:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","old college laptop reformatted, default software suite reinstalled.  good to go."
"346268592","","","","","2007-10-18 23:13:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this rocks: http://www.flickr.com/photos/jonathanpberger/1517362598/"
"346267212","","","","","2007-10-18 23:12:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","laundry, cleaning, eating, all to Transformers. again."
"346120282","","","","","2007-10-18 21:50:19 +0000","web","Tory and I won the Pig for the McCoy project!"
"346118742","","","","","2007-10-18 21:49:38 +0000","web","is anyone else getting spam on their Grand Central account?"
"345987992","","","","","2007-10-18 20:40:43 +0000","web","reading/researching."
"345651222","","","","","2007-10-18 17:51:45 +0000","web","@lunchu was great today, and an impressive turnout, too."
"345348242","","","","","2007-10-18 15:31:05 +0000","web","off to @lunchfu"
"344046132","344044192","7443742","","","2007-10-18 03:03:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey i agree completely."
"343705712","","","","","2007-10-17 23:51:30 +0000","web","I really want an HD camera now."
"343697982","","","","","2007-10-17 23:48:15 +0000","web","check out Vimeo's HD Channel: http://vimeo.com/hd"
"343693452","","","","","2007-10-17 23:46:01 +0000","web","wow, Vimeo now allows for HD uploads: http://vimeo.com/blog:70  Vimeo continues to rock, in my book. More reason to get an Xacti, too."
"343598582","","","","","2007-10-17 22:54:18 +0000","web","I do not understand why I'm only getting 20 kb/s downloads here at work."
"343443342","","","","","2007-10-17 21:31:02 +0000","web","wth? how is it 5:30 PM EST? and why is Heineken in this Mac's system dictionary?"
"343141482","","","","","2007-10-17 18:55:06 +0000","web","get my business card as a text message: text couch to 41411 (thanks for passing along the idea, @chrisscott)"
"342936172","","","","","2007-10-17 17:10:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why did I just get spam voicemail on my GrandCentral account? That number isn't even public."
"342922282","342736372","6298462","","","2007-10-17 17:03:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins kickbutt job on the barCamp video - downloaded and ready for iPod... :)"
"341896952","","","","","2007-10-17 08:25:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finding solace in knowing others feel the exact same way."
"341789552","","","","","2007-10-17 07:24:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa! vimeo has made some NICE design tweaks."
"341529852","","","","","2007-10-17 04:35:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i'm sick of seeing Avant Garde used on album art."
"341469522","","","","","2007-10-17 03:58:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","reformatting my laptop from college, while listening to Transformers and eatin' some guac.  goodbye, past four years."
"341464052","","","","","2007-10-17 03:55:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i heart @matterickson23's updates."
"341417282","341380122","6740642","","","2007-10-17 03:29:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher whoa sorry about that, computer crashed."
"341372532","","","","","2007-10-17 03:04:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, dare I say I'm really enjoying listening to the score of Transformers?"
"341337532","","","","","2007-10-17 02:41:58 +0000","web","ate too much candy today."
"340720432","340652732","31353","","","2007-10-16 20:55:29 +0000","web","@liberatr is Twitter paying you?"
"340617012","340575792","9338192","","","2007-10-16 19:58:42 +0000","web","@matterickson23 your best bet: http://tinyurl.com/272j3g"
"340575502","","","","","2007-10-16 19:37:22 +0000","web","sweet, hung up the SND Boston poster and hot-wired Kynton's computer to play Transformers for the whole Multimedia department."
"340464522","340403942","9478702","","","2007-10-16 18:43:03 +0000","web","@lunchfu i'd like to try seito sushi. ;)"
"339136362","339134092","6740642","","","2007-10-16 07:27:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher i agree on all levels. especially about still being up. in fact, I think i'll go to bed, now."
"339102382","","","","","2007-10-16 07:06:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Poynter folks, Transformers is out on DVD today.  Target's got a 2-disc special edition where the DVD case itself transforms... awesome."
"339042912","","","","","2007-10-16 06:21:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","omg, I think I just gave myself a seizure spinning through my photos that quickly..."
"339003282","338994312","9365762","","","2007-10-16 05:55:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adinges bah, you've got an iPhone now, too? le suck."
"338969222","338959372","6298462","","","2007-10-16 05:33:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins whoops. i was talking to you guys and eating at the time.  hey hop online a sec..."
"338920102","","","","","2007-10-16 05:01:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice, Khoi Vinh blogged my photo: http://tinyurl.com/yo3y9b"
"338863442","338101702","6740642","","","2007-10-16 04:21:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@meaganfisher and @jasonfisher said they'd know if I'd be dead if they saw I didn't Twitter for a whole day."
"338291372","","","","","2007-10-15 22:43:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to Florida Creatives."
"338291172","","","","","2007-10-15 22:42:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","haha, check out pitchfork's rating for In Rainbows: http://tinyurl.com/yrj4ux"
"338092952","","","","","2007-10-15 20:51:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","syncing SND Boston photos from my MacBook to my Mac Pro over wifi. I heart Lightroom."
"337849412","","","","","2007-10-15 18:29:44 +0000","web","nice.. got half the day off today to recover/catch up from the weekend. thanks @bburton!"
"337495562","","","","","2007-10-15 15:23:18 +0000","im","hahaha, three people readded me on Twitter this morning - clearly, they dropped out during SND Boston..."
"336400202","","","","","2007-10-15 04:44:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ate a pound of salsa...oops."
"336308192","","","","","2007-10-15 03:47:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching 30 Rock."
"336202512","","","","","2007-10-15 02:41:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","has almost 500 photos from his flight home to play with in FCP. :D"
"336098942","","","","","2007-10-15 01:37:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","afraid to look at my bank account..."
"336094382","","","","","2007-10-15 01:35:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter is art. Reasons forthcoming..."
"335965812","","","","","2007-10-15 00:10:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","back at my apartment."
"335819862","","","","","2007-10-14 22:25:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","landed in Orlando."
"335572062","","","","","2007-10-14 19:32:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","peace out, Boston."
"335557492","","","","","2007-10-14 19:20:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","on the plane seated, behind Mangle and Cassie. I wonder how much stuff I can fit in Mangle's mane of hair..."
"335485712","","","","","2007-10-14 18:32:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","airport lunch cost as much as the shuttle ride here."
"335400092","","","","","2007-10-14 17:40:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","why is AirTran's ticketing counter banished to the bowels of Logan? and why is the security line a mile long with one scanner?"
"335314042","","","","","2007-10-14 16:49:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to Au Bon Pain for some food, then to the airport."
"335295452","","","","","2007-10-14 16:36:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Tory thinks he can pop his collar and pull it off. And for the first time, I think it works."
"334564572","334543492","5273561","","","2007-10-14 07:45:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tysone i'm sorry, I had to peace out. i'm about to pass out. i'll email you both."
"334422972","","","","","2007-10-14 05:42:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""I don't have a boy-toy.  ... I don't know why I just said that."" - Bridget"
"334349642","","","","","2007-10-14 04:47:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","this after-after-party is packed and not as low-key as last year's. but the wine sure is flowing..."
"334226072","","","","","2007-10-14 03:17:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","uhh, Martin Gee just unbuttoned part of my shirt..."
"334164412","","","","","2007-10-14 02:31:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Stephen Komives, to Bridget: ""Break-a-leg... oh wait."""
"334036462","333248572","5273561","","","2007-10-14 00:56:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tysone niiiiice work with the Twitter display. seriously."
"334033352","","","","","2007-10-14 00:54:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","why is international design so gorgeous?"
"334027272","","","","","2007-10-14 00:49:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","GO BRIDGET, GO BRIDGET, GO BRIDGET, GO BRIDGET!!!!!!!! ok, I'll stop."
"334023922","","","","","2007-10-14 00:45:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OMG MICHIGAN REPRESENT!!!!!!!!!"
"334020872","","","","","2007-10-14 00:43:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","BRIDGET O'DONNELL IS GOING TO THE NEW YORK TIMES!!!!!"
"334019602","","","","","2007-10-14 00:42:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","and the winner of the Intern is Bridget OMG!!!!!!! GO BRIDGET!!!!!"
"333999102","","","","","2007-10-14 00:29:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","You sound retwitted. -Mangle"
"333997122","","","","","2007-10-14 00:27:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hey Billy, can you scoot over? I can't see the screen."
"333992182","","","","","2007-10-14 00:23:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I've been kerned by Sara Quinn."
"333986692","","","","","2007-10-14 00:18:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","When Dorsey falls asleep, he snores twice, giggles once and passes out."
"333977122","","","","","2007-10-14 00:12:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","someone get Dorsey a highball..."
"333975772","333846132","9217342","","","2007-10-14 00:11:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@snd_boston so Dorsey, is this enough of a sexy pah-tay for you?"
"333973322","333972292","7443742","","","2007-10-14 00:09:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey so is this enough of a sexy pah-tay for you?"
"333970262","","","","","2007-10-14 00:07:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","watching tweets on the projection display - in the words of Andrew DeVigal - how meta."
"333962742","333930952","7443742","","","2007-10-14 00:02:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey did you make this presentation?"
"333934662","","","","","2007-10-13 23:42:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","with the Sentinel crew on the stage right balcony table. Mangalicious!"
"333774742","333773852","7518342","","","2007-10-13 21:41:33 +0000","im","@toryhargro where are you?"
"333755912","","","","","2007-10-13 21:29:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm glad I have 34 unread work emails. hey, that's a lot for a working n00b."
"333751892","","","","","2007-10-13 21:25:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Adrian Holovaty created ChicagoCrime.org"
"333698472","","","","","2007-10-13 20:48:11 +0000","web","at the Making Data Webby session with Adrian Holovaty.  Also, just heard @esmith13 laugh. And again."
"333696502","","","","","2007-10-13 20:46:39 +0000","web","wow, iBook G4s are OLD."
"333643892","333641942","31353","","","2007-10-13 20:09:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr quite good, isn't it?"
"333643082","","","","","2007-10-13 20:08:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""I was completely out of shape with my pencil."" -- only at SND."
"333628792","","","","","2007-10-13 19:59:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ooo Beirut, makes me want to listen to the band's new album some more.... boy, i'm ADD."
"333626162","","","","","2007-10-13 19:57:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa his sketches, sure, but the on-the-field idea is still Poynter..."
"333623542","","","","","2007-10-13 19:55:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why is Archie Tse running windows?"
"333620892","","","","","2007-10-13 19:53:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's like Poynter - visual folks need to be out in the field, too."
"333599352","","","","","2007-10-13 19:39:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i like the daily casualties graphic, as morbid as that sounds."
"333594452","333592352","4450291","","","2007-10-13 19:36:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers there aren't any seats left by you. in fact, it looks like they've been taken away from you. there's an empty one next to me, tho."
"333591892","","","","","2007-10-13 19:35:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why don't people turn their phones on silent?"
"333588172","","","","","2007-10-13 19:33:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why the eff is today's Facebook gift a jellyfish? seriously."
