"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"893504534","","","","","2008-08-20 17:47:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm glad people in the newsroom here are continuing to catalogue the vast array of sounds I make while working."
"893453181","893447403","2568211","","","2008-08-20 16:56:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Uh, you need to tell that guy behind you what's up. And, battery life is understandable, esp. w/all the antennas the phone has."
"893418149","","","","","2008-08-20 16:23:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today, on The Homemade Lunch: Mesquite smoked turkey, muenster, romaine, garlic + olive tapenade on toasted ciabtta bread."
"893362949","","","","","2008-08-20 15:31:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In case you missed it last night, death rates for every hospital in the US: http://bit.ly/1b3hyK"
"893358285","","","","","2008-08-20 15:26:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apparently, the hospital death rates graphic was just being shown on CNN. Wish I could find a clip of that..."
"893339225","","","","","2008-08-20 15:08:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty quiet around here without @knov, @davewrightjr... Happy @hatchjt is still here to keep company."
"892896125","","","","","2008-08-20 04:03:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Latest project is up - death rates at hospitals across the US: http://bit.ly/1b3hyK"
"892825278","892813604","6740642","","","2008-08-20 02:32:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher That just made my night. A preemptive cry for help."
"892695829","","","","","2008-08-19 23:48:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man, GOOD Magazine + Graham Roberts = WIN: http://awesome.goodmagazine.com/features/011/Wanderlust/"
"892662884","892651700","1392281","","","2008-08-19 23:06:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adrianholovaty: http://tinyurl.com/6h8lfj"
"892633357","","","","","2008-08-19 22:30:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Lost focus and inspiration. Dinner time."
"892620281","","","","","2008-08-19 22:14:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Earlier this week, Life smelled like cat pee. Now it smells like a Thanksgiving dinner."
"892545062","892538124","2568211","","","2008-08-19 20:46:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Hey, at least you're flying JetBlue. Also, I expect plent-o-tweeting from you while there... :)"
"892539306","","","","","2008-08-19 20:39:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just lost a little faith in humanity."
"892482846","","","","","2008-08-19 19:36:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Unghghghnghgh."
"892440360","","","","","2008-08-19 18:49:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Glad to see the @orlandosentinel crew is hard at work and not turning into a circus show amidst Hurricane Fay."
"892431216","892386032","6696162","","","2008-08-19 18:39:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov Stop talking to @dannysanchez and get back to work!"
"892426466","892417692","1445451","","","2008-08-19 18:34:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dannysanchez I see you!!!"
"891899206","891897037","14804598","","","2008-08-19 07:23:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Oooh, Good Magazine is awesome, especially its design. Too bad. PS: What are _they_ doing in LA?"
"891842000","","","","","2008-08-19 05:33:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Found footage on my camera: @knov: ""You have Kelly Clarkson on your iTunes?"" @jthomassie1: ""Don't be so jealous."""
"891806760","891798242","1392281","","","2008-08-19 04:35:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adrianholovaty I passed it on to WeLoveDC and DCist. Saw you bookmarked the WeLoveDC post. Also, love that you're monitoring EB mentions :)"
"891726726","891721852","14404570","","","2008-08-19 02:47:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Also, didn't know it took ""heart"" to down Manhattans with you and @mattmansfield. :)"
"891725573","891721852","14404570","","","2008-08-19 02:46:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Ha, I don't think so yet. What do you think I'm tweeting all of this from?!"
"891722397","891719178","7751892","","","2008-08-19 02:42:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Ha! Please, you and @krisv didn't have those 4 pints beforehand... And not sure if @davewrightjr will be avail. post-Beijing."
"891717413","891714965","7751892","","","2008-08-19 02:35:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Oh boy. Shall I call ahead at Japone and make sure they have enough vermouth?"
"891714810","891711973","11011","","","2008-08-19 02:32:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge Hope you read the article about Holovaty in the Trib. Amazing this is off a grant. I'd love to see it really flourish..."
"891713671","891706782","7751892","","","2008-08-19 02:30:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield I'll definitely be around this weekend and next week. Parents will be in town for Labor Day weekend though."
"891704776","891689733","638323","","","2008-08-19 02:19:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Album based shuffle is possible. Forgot where but it's somewhere in Prefs."
"891702670","891699432","11011","","","2008-08-19 02:16:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge Completely agree. Needs to be Metro DC area..."
"891698586","","","","","2008-08-19 02:11:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In a good mood but I couldn't tell you why. Was kind of expecting the opposite."
"891633247","","","","","2008-08-19 00:49:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Replenishing the fridge, courtesy of Harris Teeter. Or as @davewrightjr calls it, the Teet."
"891445870","","","","","2008-08-18 20:53:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","See what McCain and Obama are reading: http://tinyurl.com/5vrepg"
"891415579","","","","","2008-08-18 20:19:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, whoa, whoa. EveryBlock is now available in DC!!! Yesss. Thanks, @adrianholovaty!"
"891294850","","","","","2008-08-18 17:55:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OMG, @peplinski!!!"
"891231270","","","","","2008-08-18 16:48:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I still feel and look like I'm half asleep. No idea why that's the case since I got more than enough sleep this weekend."
"891156389","","","","","2008-08-18 15:31:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook is congratulating Michael Phelps on the homepage/News Feed. Kind of random."
"890765942","","","","","2008-08-18 05:08:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Eager to see what this week will bring..."
"890658059","","","","","2008-08-18 02:21:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Attn. DC folks: Traffic cam iPhone app: http://is.gd/1GOU (iTunes link)"
"890616491","","","","","2008-08-18 01:19:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","EveryBlock makes me want to move to Chicago."
"890596007","889978821","930581","","","2008-08-18 00:48:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zlwise has a wicked project brewing..."
"890577780","890557446","7518342","","","2008-08-18 00:19:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@choosetory No point in waiting for that either, it's already here: http://www.simplifymedia.com/"
"890527877","","","","","2008-08-17 22:57:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't care how tourist-laden it is, the Mall is always gorgeous."
"890526771","890513021","7151792","","","2008-08-17 22:55:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jweise Apple strips EXIF data before emailing to save file size. There's an App though that'll upload with EXIF. Forgot the name, though."
"890509292","","","","","2008-08-17 22:26:24 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","And that sticky rice with coconut and almonds + sliced mango topped it all off pretty well..."
"890504905","","","","","2008-08-17 22:18:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That Pad Gai was incredible. Exactly what I wanted."
"890504462","890501005","6298462","","","2008-08-17 22:18:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Funny, I'm eating Thai right now, too."
"890504091","890492283","9604192","","","2008-08-17 22:17:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dcconcierge Quite good. Being a Michigan boy myself, I found the work he and his associates did especially cool."
"890488003","","","","","2008-08-17 21:49:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dinner at Kanlaya after checking out the Eero Saarinen exhibit at the National Building Museum."
"890404827","890403282","7751892","","","2008-08-17 19:27:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Haha, well done. Hopefully they weren't out of vermouth."
"890358848","","","","","2008-08-17 18:11:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Some days, it's really hard to get going."
"890352608","890343051","7751892","","","2008-08-17 18:01:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield As opposed to a bar? ;)"
"890286068","890278953","14482615","","","2008-08-17 16:15:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@paulglester Eastern Market's great, be sure to get one of the crabcake sandwiches at Market Lunch."
"889944653","","","","","2008-08-17 04:08:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uh, Costas, why are you talking to Phelps about his Facebook friend requests?"
"889929987","","","","","2008-08-17 03:44:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Suddenly have a craving for some shabu shabu..."
"889906853","","","","","2008-08-17 03:11:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Done and done. There goes Phelps."
"889835045","","","","","2008-08-17 01:16:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","... http://is.gd/1DRG"
"889834955","","","","","2008-08-17 01:16:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""NBC's Olympic coverage is so delayed on the West Coast that by the time it is seen the Chinese gymnasts are actually 16 years old."" ..."
"889633140","889631842","6740642","","","2008-08-16 19:28:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Mmm, I'm glad my bodily functions are now playing out online. =P And yes, this fall shall be Something."
"889632716","889630313","14399917","","","2008-08-16 19:27:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Aw, awesome. You should bring him into the office."
"889629735","","","","","2008-08-16 19:22:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's pretty darn refreshing. I haven't been able to have my windows open like this since I left Florida."
"889562667","889544417","10322132","","","2008-08-16 17:37:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Most that are made aren't worth the ROI, but those that serve as tools with lots of (changing) data are."
"889410189","","","","","2008-08-16 13:54:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Damn, slept for nearly 12 hours. Guess I was pretty tired from the past week."
"889408736","","","","","2008-08-16 13:51:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Best wishes to @davewrightjr and the 14-hour non-stop flight he'll be enduring today and tomorrow on his way to Beijing."
"889406683","889299566","6740642","","","2008-08-16 13:48:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Mmm, thanks for that. I'm glad preaching and flatulence reminds you of me. =P"
"889095231","889094411","1455981","","","2008-08-16 02:44:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Here's to what's next..."
"889006373","","","","","2008-08-16 00:34:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rest in my arms / Sleep in my bed / There is a design / To what I did and said."
"889005314","888984815","14135641","","","2008-08-16 00:32:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Make sure you pack some My Bloody Valentine for the road, too."
"888844173","888839234","5915752","","","2008-08-15 20:52:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG Wow, that's a meetup I wish I were there for..."
"888706481","","","","","2008-08-15 18:05:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Maybe it's the weather."
"888701227","888682229","14804598","","","2008-08-15 17:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I never thought it was that severe, and I don't think I have any jaw problems, so I was a little surprised."
"888676263","888671135","14804598","","","2008-08-15 17:33:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee My retainer has a mod to it to keep my teeth separate, so I'll just be wearing that every night now, instead of every other..."
"888599302","","","","","2008-08-15 16:13:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finding out you have to have four teeth filled because they're cracked due to grinding your teeth at night kind of puts a damper on Friday."
"888575301","888523487","635653","","","2008-08-15 15:48:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops Own it!"
"888513135","","","","","2008-08-15 14:44:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pussycat Dolls on the TV at the dentist's office, and it's suddenly clear what's ruining our culture."
"888211127","888200250","2568211","","","2008-08-15 06:15:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Ha! I may occasionally be oblivious, but that doesn't mean I _live_ in it. And, that will have no relevance at @sndvegas..."
"888169274","","","","","2008-08-15 05:00:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ah, oblivion. We're such good friends."
"888128283","","","","","2008-08-15 04:00:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""I know what's boomerangin' and gold eyeshadow definitely is not."" @kjam."
"888083780","888072795","14399917","","","2008-08-15 02:59:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt may be the most bitter person I know."
"887943618","","","","","2008-08-14 23:58:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Grill-out at @davewrightjr's. Glad I'm out of that traffic, now with a Dale's in hand."
"887914523","","","","","2008-08-14 23:18:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, 395 was a bad idea."
"887755281","","","","","2008-08-14 20:06:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","'A comedy of errors,' eh IT?"
"887701173","887560788","626103","","","2008-08-14 19:06:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal @hatchjt I was gonna mention that same app. Pretty cool possibilities.."
"887700434","","","","","2008-08-14 19:05:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why isn't there a good radar app for the iPhone yet?"
"887503616","887471280","6586852","","","2008-08-14 15:43:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Shawagg Hahaha, yes, excellent. I'm glad that happened again this year. :)"
"887454195","887447114","4450291","","","2008-08-14 14:55:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers How was Ireland?"
"887387081","887382088","14135641","","","2008-08-14 13:48:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Yeah, I'm using it for everything but the mail. Gmail still trumps."
"886928226","886922865","2568211","","","2008-08-14 01:28:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov SND'll do that to you! ;)"
"886858901","","","","","2008-08-13 23:53:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I am tremendously excited for the fall."
"886833246","","","","","2008-08-13 23:17:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Once again, @davewrightjr++."
"886767471","886763714","7681542","","","2008-08-13 21:53:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Your secret stash."
"886602329","886559234","9335362","","","2008-08-13 18:46:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish Not today... but other days..."
"886564664","","","","","2008-08-13 18:06:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Next @sndvegas Q: if you've already registered, can you still sign up for the bowling?"
"886558178","","","","","2008-08-13 17:59:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Someone just burned something wicked in Life."
"886434517","","","","","2008-08-13 15:53:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Save for @CZ, Verizon FiOS's customer service can't hold a candle to  AT&T Wireless'."
"886401672","","","","","2008-08-13 15:21:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","SND folks: Who's doing the bowling fundraiser at @sndvegas?"
"885946213","","","","","2008-08-13 03:57:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Has anyone bought/used Mobile Fotos? I'm really interested in uploads that retain their size/EXIF data (geodata)!"
"885864833","885864463","14804598","","","2008-08-13 02:26:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Pretty good! Although, it crashed Mobile Safari. :\ I was excited because nothing on save.. uses Flash so it all scales and works."
"885841905","","","","","2008-08-13 02:00:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In other news, two-year old campaign site http://savewilliamcouch.com looks pretty darn good on the iPhone, sideways."
"885756371","","","","","2008-08-13 00:08:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Back in DC. Really happy the seat next to me was empty."
"885531235","","","","","2008-08-12 19:28:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","About to catch some coffee with @saraquinn, @Journerdism and Julia for my last few hours in St. Pete."
"885479139","885453518","14269865","","","2008-08-12 18:29:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine We'll both be there... :)"
"885449603","885443059","14399917","","","2008-08-12 17:57:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Ouch, where are you?"
"885437532","885420802","14425249","","","2008-08-12 17:44:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 Better than expected. @Journerdism's was pretty killer, though."
"885415871","885320043","14135641","","","2008-08-12 17:21:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr I think they just flock the area at night. No one on my floor looks like that..."
"885312485","885291281","2568211","","","2008-08-12 15:38:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov What, you mean you're not on it?"
"885196070","","","","","2008-08-12 13:40:38 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","About to give a quick Keynote. Kinda nervous."
"884861036","","","","","2008-08-12 04:08:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have 2 GrandCentral accounts, and both numbers are for regions I'm no longer in. Suck."
"884847033","","","","","2008-08-12 03:48:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A year ago today, I started work at @orlandosentinel. Weirded out that I'm now at a conference with Charlotte Hall, their EIC."
"884844378","884818787","14135641","","","2008-08-12 03:44:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Nice work. I'm not watching the Olympics either. Not because I won't, just ... am not."
"884653729","","","","","2008-08-11 23:32:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dinner at Columbia Restaurant, looking over the bay. Awesome."
"884547112","884519816","1772941","","","2008-08-11 21:38:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Journerdism I may have, too..."
"884465765","884462228","14804598","","","2008-08-11 20:01:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee http://tinyurl.com/5tzvwj"
"884443591","","","","","2008-08-11 19:33:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Renee Hobbs is ridiculously sharp."
"884417461","","","","","2008-08-11 19:02:45 +0000","<a href=""http://twitabit.com/"" rel=""nofollow"">twitabit</a>","Speaking of dissemination of information http://bit.ly/45INN"
"884411237","","","","","2008-08-11 18:55:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What are people's thoughts on news literacy (discerning what's good, truth in news), esp. in regards to youth/online news?"
"884397187","","","","","2008-08-11 18:39:29 +0000","<a href=""http://twitabit.com/"" rel=""nofollow"">twitabit</a>","Kelly McBride, News Literacy in the Digital Era, Poynter Institute http://bit.ly/2euiLd"
"884376012","884367285","9354652","","","2008-08-11 18:14:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MercPai Wow, it may have been me -- I don't know what those guys were doing while I was up there."
"884375141","884360174","15288029","","","2008-08-11 18:13:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons Yes ... been following their updates and am pretty pleased with it all."
"884357387","884336009","820585","","","2008-08-11 17:52:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baratunde Re: Facebook redesign"
"884353749","884336009","820585","","","2008-08-11 17:48:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baratunde Yes! Thank you, I agree."
"884243475","884228506","681473","","","2008-08-11 15:46:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@harrisj Click the left-most torch, then the right-most torch, then the left-most again, and watch. Click one again to play more.."
"884222413","884213960","9805322","","","2008-08-11 15:24:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ellynangelotti I really dislike that term, but his findings are intriguing..."
"884221034","884212636","681473","","","2008-08-11 15:22:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@harrisj Did you see the easter egg in the Olympic torches piece?"
"884218284","","","","","2008-08-11 15:19:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The book that states this: http://tinyurl.com/6jyu7y"
"884217441","","","","","2008-08-11 15:18:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","According to 'Millennial Makeover,' the party that wins this pres. election will win 7 of the next ten pres. elections."
"884211323","883789156","9805322","","","2008-08-11 15:12:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ellynangelotti Hello, from across the room!"
"884169994","883807473","626103","","","2008-08-11 14:29:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal Just met one of your co-workers, Vivian Schiller."
"884141595","884132996","14269865","","","2008-08-11 13:58:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Depends on how it's conducted. Do you come off as genuine or forced?"
"884136183","","","","","2008-08-11 13:51:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Open the freezer."
"883816608","883812378","8083262","","","2008-08-11 04:26:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jeremybowers Mmm, sadly I'll be gone by then. Monday night is pretty much the only night..."
"883786820","","","","","2008-08-11 03:41:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, disappointed to find all these tweets from @mattmansfield heckling my performance last night. I held up _very_ well, sir."
"883786050","","","","","2008-08-11 03:40:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Am I the only one not watching the Olympics right now? I've got the Opening Ceremonies on my DVR but sadly, I've not had time..."
"883784736","","","","","2008-08-11 03:38:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","bummed that @Journerdism didn't join us from the get-go at The Garden. ;) (Last night was rough, man. I need sleep.)"
"883783347","883764778","10187642","","","2008-08-11 03:37:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight NEVER too much sushi."
"883782853","883768571","930581","","","2008-08-11 03:36:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zlwise I'll take a look, if you'd like."
"883780677","883736826","8083262","","","2008-08-11 03:34:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jeremybowers Through Tuesday afternoon. You gonna be around?"
"883710676","","","","","2008-08-11 01:53:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Drinks at The Garden with Julia, Meg and Mike."
"883507432","","","","","2008-08-10 20:25:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just reunited with Julia over amazing tapas at Ceviche's bar, Pincho. How I've missed these things."
"883394762","","","","","2008-08-10 17:21:12 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","Arrived in Tampa, headed to Poynter. I love flying but I've never wanted a flight to end so badly."
"883393215","883390130","7681542","","","2008-08-10 17:18:53 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@chuckrose1 Kids?! Please, we're fine. *passes out*"
"883199820","","","","","2008-08-10 11:50:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nothin' like 3 hours of sleep. It is a gorgeous morning, though To the airport..."
"883190383","883151332","14818692","","","2008-08-10 11:26:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Of course I did! John Mellencamps's ""Jack and Diane""..."
"883105178","883081035","7751892","","","2008-08-10 07:43:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield With the exception of one Manhattan, I was drink for drink with you. Plus, @davewrightjr and I had 4 beers before we met you."
"883060243","","","","","2008-08-10 05:49:20 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","Our bill is almost as much as my iPhone."
