"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"33614155550294016","","","","","2011-02-04 19:53:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Foursquare API uses are getting really creative. See http://t.co/htmQkyC, http://t.co/CS9wus4, http://t.co/EbecMMo","http://donteat.at/","http://whenshouldivisit.iamdanw.com/","http://apartm.net/door/"
"33605352368902145","","16815305","","","2011-02-04 19:18:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs SORRY I CAN'T HEAR YOU DID A BUS JUST PASS BY YOUR PLACE"
"33596572524613632","33595719134879744","14132543","","","2011-02-04 18:43:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha http://t.co/87IP4YA","http://nickd.org/log/yep.gif"
"33589987488305153","33584810588897280","26003029","","","2011-02-04 18:17:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahwahoo2006 Did you get a cemitas?"
"33576486225055745","33570499393097728","8839152","","","2011-02-04 17:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattwaite Congrats sir! That other news is some bullshit."
"33394944274079744","33390234427330560","10369032","","","2011-02-04 05:22:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@doingitwrong Oh, that _rules_. Nicely done, @madebywilliams."
"33391998769561600","33367873950851073","1117321","","","2011-02-04 05:10:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@_nickd It wasn't early, Feb. 3 was always the date."
"33390610895478784","33370754846294017","7681542","","","2011-02-04 05:05:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chuckrose1 @MacDivaONA That's not reassuring. Fingers crossed. I'll believe it when it ships."
"33354151270293504","","","","","2011-02-04 02:40:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't know where this came from, but I'm intrigued: http://t.co/Wu165XM","http://www.noteslate.com/"
"33321667765735424","33320774961991680","66710042","","","2011-02-04 00:31:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@DaveStroup Ugh, I wish."
"33313561031745536","","","","","2011-02-03 23:59:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I saw blood and a bit of it was mine."
"33278340517339137","33278278601015296","12474002","","","2011-02-03 21:39:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns *raises hand*"
"33278028834414592","","","","","2011-02-03 21:37:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?I just found a bunch of old beard clippings on my desk.?"
"33270758566264833","33269664897310720","15482494","","","2011-02-03 21:09:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sweeton You can easily access and print them here: http://t.co/Hq9ueoR","https://kindle.amazon.com/your_highlights"
"33246312145096704","","10369032","","","2011-02-03 19:31:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doingitwrong http://t.co/M2HwBNt","http://30.media.tumblr.com/tumblr_lg1yg6e9Uu1qzcv7no1_500.jpg"
"33230636013588480","33226707850760192","18196758","","","2011-02-03 18:29:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickdpi You can thank @kenney for http://t.co/vUzpqMo","http://webmedia.newseum.org/newseum-multimedia/dfp/jpg3/lg/IL_CT.jpg"
"33209190465933312","","","33208106888466432","7865282","2011-02-03 17:04:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @A_L: Andy Baio did that thing Rex Sorgatz told everyone to do yesterday http://j.mp/hHJ8x5"
"33020840723349504","","","33019084048179201","635653","2011-02-03 04:35:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pdokas: THE DAILY SHOW IS ON HULU *SHOOTS THROUGH THE UNIVERSE*"
"33020705545125888","33019084048179201","635653","","","2011-02-03 04:35:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas HHHHOOOONKKK WHEN DID THIS HAPPEN"
"33011302695706624","33010637151936512","19652163","","","2011-02-03 03:58:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timothymeaney @darrenhoyt I don't speak for the other parts of Yahoo! @flickr engineers remain very separate and independent of The Big Y!"
"33010329839476736","33009836656435200","14681621","","","2011-02-03 03:54:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@darrenhoyt Hah, no, just trying to keep the record straight. The folks at @flickr are super sharp, accidents happen, they'll right them."
"33009180730204160","33004700378865664","14681621","","","2011-02-03 03:49:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@darrenhoyt And then recovered all of his photos, and extended his Pro account until 2036: http://t.co/2rTr4bw + http://t.co/tB9H7ox","http://bindermichi.tumblr.com/post/3071711980/good-news-everyone","http://www.flickr.com/photos/bindermichi"
"32967183394938881","32966326054035456","17995733","","","2011-02-03 01:02:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AussieGirl0809 Let me know what you think. I rented on iTunes, and I think I liked it."
"32939779700039682","","","","","2011-02-02 23:13:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you were even remotely following the launch of The Daily today, http://t.co/d6RUvKB is required listening.","http://5by5.tv/buildanalyze/11"
"32920910755401728","32920631641116672","7755","","","2011-02-02 21:58:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brownpau You can thank my buddy, @pdokas for that one."
"32919816830455809","32916069928673282","7755","","","2011-02-02 21:54:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brownpau You mean http://t.co/OL4aYTg slash http://t.co/TAMLKub","http://proj.jetless.org/AWESOME-TIME/","http://mothereffingtextshadow.com/"
"32884052797165568","32883115840114688","14132543","","","2011-02-02 19:32:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha @alykat Don't miss the totem."
"32882634136752128","32880125045383168","1584511","","","2011-02-02 19:26:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@desandro And that totem is _awesome_."
"32881594561724416","32880125045383168","1584511","","","2011-02-02 19:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@desandro Holy shit, that's some slick stuff you guys have done there. Very well done."
"32873369036656640","","","32867602531356672","36183","2011-02-02 18:49:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @chockenberry: As you're looking at The Daily interactions, compare them to the USA TODAY app by @mercmedia ? nice and clean."
"32863204468072450","","","32859199432032256","16815305","2011-02-02 18:09:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dvvglvs: Today: http://bit.ly/fcygoA"
"32849894381199362","32846074712432641","1919231","","","2011-02-02 17:16:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cabel @marcoarment @gruber Here's that video: http://t.co/RW9tEes","http://www.thedaily.com/page/2011/02/01/020211-news-toc-how-to/"
"32845714098757633","","","","","2011-02-02 17:00:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Here's the web version of an article from The Daily: http://t.co/IllBMDJ","http://www.thedaily.com/page/2011/01/16/020211-news-winter-storm-3/"
"32844839338905600","32843978185379840","26003029","","","2011-02-02 16:56:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahwahoo2006 What. They both have breakfast sandwiches?!"
"32843496259846144","","","","","2011-02-02 16:51:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Daily's live in the store: http://t.co/tgWg2NV","http://itunes.apple.com/us/app/the-daily/id411516732"
"32842260194263040","","","","","2011-02-02 16:46:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So @seekbus noticed that the iOS App Store Terms & Conditions have changed? http://t.co/fhqxSBp","http://twitpic.com/3vtb5v"
"32655862111670272","","","32596782013747200","6790312","2011-02-02 04:25:38 +0000","web","RT @secretsquirrel: I came here to kick ass and assign IPv4 addresses.

And I'm all out of IPv4 addresses."
"32595064240738304","","638323","","","2011-02-02 00:24:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath @zackquaintance http://t.co/Ymd4uoV","http://28.media.tumblr.com/tumblr_lfwgw5qIi91qzr4e1o1_500.jpg"
"32590009743704065","32587563306852354","2134761","","","2011-02-02 00:03:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden She's wants that minty-fresh scent for your farts.
 
(Apparently, I have a preoccupation with farts. dealwithit.gif)"
"32574210094145536","32561963129118722","35623","","","2011-02-01 23:01:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray co-signed"
"32546157561380864","32545213075427328","26003029","","","2011-02-01 21:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahwahoo2006 @beerspotter Likewise partook in the tasting. Light smoke and coffee, pretty tasty."
