"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"855799836","","","","","2008-07-11 16:23:18 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","First food item of the day: a large piece of cheesecake in Design. DIET FAIL."
"855665628","","","","","2008-07-11 14:10:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Didn't even hear my alarm this morning. FAIL."
"855658842","855604127","15288029","","","2008-07-11 14:02:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons Sync your phone with http://www.markspace.com/ I just needed to get my contacts off, but got that as well. (14-day demo)"
"855657746","855363851","821042","","","2008-07-11 14:01:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markjaquith If you can manage at-home activation: http://tinyurl.com/6mr2n2"
"855387543","","","","","2008-07-11 06:45:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I love that my name has been on a pretty steady decline in use over the past century: http://tinyurl.com/6ggont"
"855369301","","","","","2008-07-11 06:09:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, Missing Sync somehow found my entire cellphone's call log from the past two years. Data visualization time!!!"
"855302111","855300347","7751892","","","2008-07-11 04:05:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield @ericasmith Is this identi.ca?"
"855186522","","","","","2008-07-11 01:07:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yes, yes, yes. Thank you, @brightkite: http://tinyurl.com/5aqrwe"
"854922126","854901670","11011","","","2008-07-10 19:02:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge I'm having intermittent success."
"854835029","","","","","2008-07-10 17:18:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ha, my name's on http://www.tellzell.com/ under departures from Orlando Sentinel (right-hand column)."
"854818561","","","","","2008-07-10 16:59:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, now me.com is working."
"854636586","","","","","2008-07-10 13:45:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nevermind. Logging in just takes you to http://apple.com/mobileme/ :("
"854635121","","","","","2008-07-10 13:43:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","me.com is working."
"854616418","854610638","1294231","","","2008-07-10 13:21:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Yeah, when my contract with Verizon's up though, in August."
"854592911","854427246","14391242","","","2008-07-10 12:49:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brightkite Where is your App?! ;)"
"854590324","","","","","2008-07-10 12:46:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I just downloaded 14 free Apps, and I don't even have an iPhone/iPod Touch. I am just taunting myself."
"854572546","","","","","2008-07-10 12:19:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, yes, I did just wake up to start playing with iTunes 7.7, the ?tv update, the Apple Store, MobileMe (although, that's down again...)."
"854283291","","","","","2008-07-10 02:55:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty sure I still qualify as a recent grad: http://tinyurl.com/6yopwa"
"854259422","","","","","2008-07-10 02:17:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yesss. Just got a Publisher account on MagCloud. Thanks, @fraying!"
"854250033","854249777","1117321","","","2008-07-10 02:02:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Hahaha, yesss, that was excellent."
"854241985","","","","","2008-07-10 01:49:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hooray, @meaganfisher! http://www.simplebits.com/notebook/2008/07/09/meaganfisher.html I still remember you like this tho: http://is.gd/PIR"
"854218700","","","","","2008-07-10 01:11:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Although, I did almost buy a Nerf gun/Boom Blox at Target. Also, pissed they didn't have any Wall?E toys."
"854217472","","","","","2008-07-10 01:09:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking it'd be best that I stay off Twitter tonight. Not in the best mood, and would likely post irrational tweets."
"854158608","","","","","2008-07-09 23:32:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today, in short: -sigh-"
"854141227","","","","","2008-07-09 23:04:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yesss. http://tinyurl.com/5k7m39 Hopefully it'll get turned on in my ""region"" by the time the season starts."
"854138636","854076198","6696162","","","2008-07-09 23:00:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov Holy shit, that's a sin."
"854001839","","","","","2008-07-09 19:44:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In the spirit of Esquire, a context-free text message from someone I won't be naming: ""OMFG. Manqueef."""
"853962715","","","","","2008-07-09 18:49:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A Lesson in Corporate IT: They crashed my computer twice trying to fix a problem. I double-clicked something once and fixed it."
"853955059","","","","","2008-07-09 18:39:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WIN WIN WIN"
"853895089","853889153","762154","","","2008-07-09 17:19:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tiburon Not a biking town."
"853888381","","","","","2008-07-09 17:11:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","More Chicago WANT: http://blog.everyblock.com/2008/jul/09/darkknight/"
"853838140","","","","","2008-07-09 16:11:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","From IT's service request: ""The user stated that he thinks his Adobe Flash Professional 9's interface is corrupt."" I don't think, I know."
"853837916","853831436","762154","","","2008-07-09 16:11:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tiburon http://tinyurl.com/68kty2 Dragging, resetting layout, restarting Flash all fail."
"853832214","853822268","3865131","","","2008-07-09 16:04:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jde123 Have you been living under a rock?"
"853831747","","","","","2008-07-09 16:03:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey, Entourage, remember that time I sent an email to myself and you thought it was Junk Mail?"
"853824985","","","","","2008-07-09 15:56:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, just noticed I didn't button a button my shirt this morning. Today's weird."
"853824640","","","","","2008-07-09 15:55:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I seriously broke Flash. Nothing is restoring it. Ugggghhhh."
"853724141","","","","","2008-07-09 14:01:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","one year later: http://www.flickr.com/photos/wcouch/2651519829/"
"853494503","","","","","2008-07-09 06:48:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Still I go to the deepest grave/ Where I go to sleep alone"
"853437486","853426754","1117321","","","2008-07-09 04:45:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Mainly, Sufjan Stevens. Yankee Hotel Foxtrot is basically a prereq. You just gave me a great listening list though..."
"853407200","","","","","2008-07-09 03:50:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to things that remind me of Chicago. &lt;3"
"853400483","","","","","2008-07-09 03:39:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook's ""Discover People You May Know"" should be ""People You're Not Friends with For a Reason."" Or, ""Discover Who Has Defriended You."""
"853385023","853380329","638323","","","2008-07-09 03:13:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I refuse to abandon Twitterrific and unless I think TinyURL will fail with a URL, I let Twitter do the work. Looking into others ..."
"853379491","","","","","2008-07-09 03:03:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter's up, tinyURL's down, and Fail Whale is absent. Hell has frozen over."
"853378945","","","","","2008-07-09 03:02:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I am in love with We Love DC. If you're a DC resident or thinking about becoming one, read it: http://www.welovedc.com/"
"853358559","","","","","2008-07-09 02:30:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Actually craving something sweet/chocolate for the first time in a looong time."
"853288518","","","","","2008-07-09 00:40:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OMG. Is @jconeal playing matchmaker?!"
"853170997","","","","","2008-07-08 21:29:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apparently, there's a constant drip/leak on my water heater, which is why my gas/water bill has been so high. They're fixing it tomorrow."
"853137110","","","","","2008-07-08 20:41:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ROAR."
"853117972","","","","","2008-07-08 20:14:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter Timeline during Zombie attack: http://tinyurl.com/6le4mv (via @harrisj)"
"853052819","853052509","9431342","","","2008-07-08 18:40:59 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@ninamehta Are they stills or video?"
"852945319","","","","","2008-07-08 16:18:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So that power outage to my FiOS last week kicked my phone line too. I call Verizon to diagnose it and their internal network's down. FAIL."
"852587371","","","","","2008-07-08 06:00:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I miss these kids: http://tinyurl.com/5gh47h"
"852537028","852524092","9431342","","","2008-07-08 03:55:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta @dorsey's right. Keep your eyes open and your mouth closed if you don't want blackmail. You're around several talented photogs..."
"852535643","852524176","14194512","","","2008-07-08 03:52:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart You walked out?!?! You should've at least given it a chance."
"852530965","","","","","2008-07-08 03:44:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't care what anyone says, the National Mall will never be anything but extraordinary."
"852523948","852516213","9431342","","","2008-07-08 03:32:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta And sometimes overnight... :D"
"852508570","852502446","14804598","","","2008-07-08 03:05:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I guess .mac isn't really a server. Just web storage. Blogging platform = WordPress/MoveableType. CMS = content management system."
"852497844","","","","","2008-07-08 02:47:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The voices behind Family Guy: http://tinyurl.com/2qgazj (via @phlops)"
"852494651","852494274","14804598","","","2008-07-08 02:42:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I would install a blogging platform on your server. .mac has a really poor CMS setup."
"852484672","852472329","9332692","","","2008-07-08 02:24:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@paginatrix Hey, I understand this is the real world, but that's ridiculous! For one person! Nuh uh."
"852434642","852429815","14818692","","","2008-07-08 00:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Water, sewage and trash are, but I'm pretty sure I was told they'd be about $20/mo. and not almost $100."
"852422886","","","","","2008-07-08 00:39:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender That's what I do ... it's actually the water, sewage and gas that's killing me."
"852419965","","","","","2008-07-08 00:34:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Doing two loads of darks, imagining this is what laundry's like every week for @ohmgee."
"852418022","","","","","2008-07-08 00:31:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","All of a sudden in a really bad mood after I thought about how much all my utilities are totaling per month. Ready to ring someone's neck."
"852400414","","","","","2008-07-08 00:00:41 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@onthefender Haven't seen it yet and I'm wary. A few folks I know didn't like it."
"852395987","852377658","14194512","","","2008-07-07 23:53:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart I'll be very curious to hear your take on it..."
"852393684","852389308","14804598","","","2008-07-07 23:48:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I'm surprised you liked The Hulk and are even holding it up to Wall?E/Iron Man. Dark Knight will be up there with Wall?E."
"852392711","852385307","2239491","","","2008-07-07 23:47:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith OK, yeah that's a shame. I saw Wall?E twice before I saw Hancock."
"852392412","852389308","14804598","","","2008-07-07 23:46:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I was actually impressed with Hancock, too. If anything, you have to give it one for being an original story..."
"852202549","852181080","6740642","","","2008-07-07 18:45:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher That comment on Flickr..."
"852104360","851426566","6740642","","","2008-07-07 16:26:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher I'm sorry... :("
"852004848","","","","","2008-07-07 14:17:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Am I the only person excited for Monday morning/to go back to work?"
"851752008","851745437","14818692","","","2008-07-07 05:53:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Just the single life. My wallet hurts as a result. Strongly considering a roommate when my lease is up."
"851723426","851719797","14818692","","","2008-07-07 04:48:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover That does sound pretty amazing. I like the Ferris Bueller part. And man, I wish my rent were that low."
"851706285","","","","","2008-07-07 04:14:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shishik Haha, I think you'd like it actually. You might get a little WTF but otherwise, pretty solid."
"851703758","851697131","8550022","","","2008-07-07 04:09:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton You know, if @toddstewart were on Facebook we could set forth that challenge... :)"
"851666213","851665953","14804598","","","2008-07-07 02:55:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee http://tinyurl.com/yu2ukz Also, see his other film, ""One"""
"851591976","","","","","2008-07-07 00:31:44 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Dinner at P.F. Changs: Changs Spicy Chicken Noodle soup, Dan Dan Noodles and a small order of sake. Too bad @kynton can't be here."
"851583070","","","","","2008-07-07 00:13:50 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","So, I was actually really impressed with Hancock."
"851582055","851578584","12615912","","","2008-07-07 00:11:31 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@HumanFolly I loved Babel."
"851529449","","","","","2008-07-06 22:17:59 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Holy crap, Bon Iver, why didn't I discover you earlier?"
"851507347","851500943","5915752","","","2008-07-06 21:30:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG You live with a bunch of hippies."
"851458093","","","","","2008-07-06 19:53:37 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Barbershop is busy today."
"851450065","","","","","2008-07-06 19:36:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for a haircut."
"851099816","","","","","2008-07-06 05:23:36 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Awesome evening at @krisv's. When I look back on the nights of DC summers, this is what I'll remember. - http://bkite.com/00Rwl"
"851079935","","","","","2008-07-06 04:33:34 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","At @hatchjt's BBQ. I think I'm the only one here without a kid. - http://bkite.com/00Rvj"
"850958633","","","","","2008-07-05 23:53:42 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Gorgeous evening on Capitol Hill. Thanks for the excellent BBQ, @hatchjt. Now, onto the next one at @krisv's."
"850957235","850938907","14269865","","","2008-07-05 23:50:37 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@cnewvine I hope you mean a MacBook."
"850868437","","","","","2008-07-05 20:06:11 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Never have I taken an hour nap three hours after I slept for ten hours. Until today."
"850598599","","","","","2008-07-05 09:09:48 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Kate, on the tatoo of the guy sitting near us: ""I hope that's not real."" His tatoo: the Pop Tarts logo. - http://bkite.com/00R3k"
"850508337","","","","","2008-07-05 04:50:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A year ago right now, I was forgoing fireworks on the Fourth and preparing for my first job interview with @bburton, @orlandosentinel."
"850497709","","","","","2008-07-05 04:26:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Met this DCist photog back in April at a meetup, his Fourth photos are killer: http://tinyurl.com/58gkb6"
"850476823","","","","","2008-07-05 03:39:24 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","So, they've got a ton of trains on the Orange line but we keep stopping every 5 minutes, even if we're not at a station. Sigh."
"850426846","","","","","2008-07-05 01:49:49 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","There are helicopters flying everywhere... this is like the evac scenes from I Am Legend, minus the hysteria."
"850418432","","","","","2008-07-05 01:32:24 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Pretty spectacular fireworks display in ol' DC ..."
"850400184","","","","","2008-07-05 00:51:43 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Insane number of firecrackers going off on Pennsylvania Ave."
"850392182","850378670","14194512","","","2008-07-05 00:31:47 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@toddstewart Ah, very well then. Not sure how I feel about being compared to a NASCAR driver, though..."
"850374656","850370885","7751892","","","2008-07-04 23:48:50 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@mattmansfield I feel like you need Twittercamp running when you have a crew of Twittering SND folks around..."
"850374234","850358637","14404570","","","2008-07-04 23:47:53 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@krisv You gonna come down for the fireworks extravaganza?"
"850373327","","","","","2008-07-04 23:45:48 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","About to head downtown for the fireworks with @jiconoclast and Kate. Has it rained down there and cleared out the Mall campers?"
"850363746","850339659","14194512","","","2008-07-04 23:21:40 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@toddstewart What, is it about Facebook, Twitter, Brightkite, last.fm, Flickr or Plurk?"
"850319786","","","","","2008-07-04 21:40:51 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Enjoying a Pale Ale, thinking of Fail Whale."
"850319361","","","","","2008-07-04 21:40:00 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Raising one to the Chicago crew, send everyone my best, @mattmansfield, @krisv, @tysone, @bgaspard ..."
"850289740","","","","","2008-07-04 20:36:40 +0000","web","At @jiconoclast's, about to fire up the grill for some chicken, burgs, brats and homemade guacamole."
"850289268","850282210","14269865","","","2008-07-04 20:35:34 +0000","web","@cnewvine knows how to write an entertaining tweet."
"850240638","","","","","2008-07-04 18:59:02 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","To Silver Spring!"
"850209854","","","","","2008-07-04 18:03:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, I have a crap load of photos to put on Flickr. And some videos, too. Later this weekend... time to head out for festivities."
"850180862","","","","","2008-07-04 17:15:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Clearing out my memory cards and charging camera batteries in preparation for this evening, the rest of the Fourth weekend."
"850107340","850084724","8550022","","","2008-07-04 15:22:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton @toddstewart That is indeed a killer A1."
"850106463","849819844","14194512","","","2008-07-04 15:21:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart You didn't just go there..."
"849775654","","","","","2008-07-04 03:59:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender Sorry to disappoint, but that was from Mad Men. :)"
"849765896","","","","","2008-07-04 03:40:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","But I never forget. I'm living like there's no tomorrow, because there isn't one."
"849765758","","","","","2008-07-04 03:40:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You're born alone and you die alone and this world just drops a bunch of rules on top of you to make you forget those facts."
"849720250","","","","","2008-07-04 02:18:08 +0000","web","@onthefender Hass avocados, tomatillo, onion, jalape?o peppers, cilantro, salt, garlic"
"849709710","","","","","2008-07-04 01:04:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Trader Joes' E=Guaca Salsa? is freaking delicious."
"849707220","","","","","2008-07-04 00:59:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender You may be one of the funnier folks I follow. Will you be at SND Vegas? I hope so."
"849706655","849703549","6696162","","","2008-07-04 00:58:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov I've never followed someone who's tweeted a wedding so prolifically."
"849697624","","","","","2008-07-04 00:41:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Discovery's awesome ""When We Left Earth"" is on iTunes: http://tinyurl.com/whenweleftearth I might have to get that, but I wish it were HD."
"849693035","","","","","2008-07-04 00:33:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't know what I'd do if it weren't for photography."
"849685001","","","","","2008-07-04 00:18:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook has been absolutely borked for me for the past few weeks."
"849679428","849669177","6696162","","","2008-07-04 00:08:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov Just demonstrates well-refined taste. Unless it is actually something good. In which case, SHAME."
"849678497","","","","","2008-07-04 00:06:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender @thisbchoover is right. I have a sincere appreciation for well-executed print work and product design."
"849663630","","","","","2008-07-03 23:39:44 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Just picked up the first season of Mad Men, in the killer, limited-edition, well-executed packaging."
"849626598","849610620","11011","","","2008-07-03 22:32:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge Holy crap, agreed. I fervently avoid that area, which sucks because I love Target."
"849578405","849573588","9332692","","","2008-07-03 21:11:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@paginatrix Ouch. Nope, just trying to hold up tradition."
"849560896","849554568","9332692","","","2008-07-03 20:43:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@paginatrix It's The Pit?, thank you very much."
"849541955","849534535","10322132","","","2008-07-03 20:14:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast http://tinyurl.com/6sb4ed"
"849527340","","","","","2008-07-03 19:51:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Watching The Website is Down for the second time today."
"849424817","","","","","2008-07-03 17:18:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","... and that was over the course of 24 hours. Who needs to be rolled home and go on a diet? This guy."
"849423365","","","","","2008-07-03 17:17:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If I die tomorrow, rest assured it was the bag of popcorn, the two beers, the 4th of July cake, the jelly donut and the 5 Guys burger."
"849402853","","","","","2008-07-03 16:48:42 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","We _should_ be at work right now... oops. - Photo: http://bkite.com/00PAR"
"849367353","","","","","2008-07-03 16:02:16 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Another 5 Guys lunch with @davewrightjr, @chuckrose1, @knov and Teeuwen."
"849335545","","","","","2008-07-03 15:22:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Homemade chocolate cake and a jelly donut is surely the breakfast of champions."
"848969987","848968782","6696162","","","2008-07-03 03:56:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov Oh man, that sounds amazing."
"848934866","","","","","2008-07-03 02:55:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Stuffed my face with food while watching the humans in Wall?E stuff their face with food while they watched other humans. Oh, the irony."
"848929815","848843520","6298462","","","2008-07-03 02:46:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Holy crap, she just can not win with that thing, can she?"
"848783507","","","","","2008-07-02 22:34:09 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Tick tock ..."
"848755166","848743598","14399917","","","2008-07-02 21:47:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt @davewrightjr I don't want to know."
"848677746","","","","","2008-07-02 19:46:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Word-vomit FAIL."
"848606151","","","","","2008-07-02 17:54:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's Moment of Zen: http://tinyurl.com/57e2fn"
"848605782","","","","","2008-07-02 17:54:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ugh, firing up Parallels."
"848551653","","","","","2008-07-02 16:19:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","LOST Book Club: Books featured on LOST available on iTunes: http://tinyurl.com/5gnjpa (iTunes link)"
"848540846","","","","","2008-07-02 16:03:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh. My. http://bedposted.com/"
