"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18853023110","","","","","2010-07-18 17:17:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","What if Christopher Nolan had directed LOST?"
"18848056402","18847806509","7552082","","","2010-07-18 15:50:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie Mm, it likely doesn't work since it's looking for a Flash object on the page..."
"18847566636","18846420780","7552082","","","2010-07-18 15:42:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie It needs work, but http://wacchen.com/ is working for now. I'd really love to have Marco take a crack at it though."
"18846196520","18845879813","6740642","","","2010-07-18 15:19:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher What were you doing yesterday at the theater then?"
"18844664181","","","18822809360","14559196","2010-07-18 14:55:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @palewire: WashPost is rumored to be readying a database app of companies that do top secret work http://is.gd/dwADh"
"18813648117","18813308406","17924187","","","2010-07-18 04:01:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter I'm not gonna say a thing. But a viewing may have to follow tomorrow's beers."
"18809597679","","","","","2010-07-18 02:54:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I want to hear and discuss all of your thoughts on Inception's ending (I'm being serious), but Twitter doesn't make that practical. :("
"18809120200","18803674668","7552082","","","2010-07-18 02:46:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie Also, I presume you've seen the varying behavior from one to ten touch points?"
"18808582937","18803674668","7552082","","","2010-07-18 02:36:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie I've been equally enamored. Bought it on sale, and surprisingly keep coming back. Pair with Inception OST to feel omnipotent."
"18801222257","18796791358","31645064","","","2010-07-18 00:25:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@forestcasey Yes."
"18798691193","","","","","2010-07-17 23:37:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OH: ?There's a fine line between a poker game and a wake.?"
"18791332447","18791113526","757502","","","2010-07-17 21:04:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@weightshift I plan to see it again. And have had the soundtrack on repeat since viewing."
"18777835789","18772714370","3583541","","","2010-07-17 16:41:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@trisloth I think everyone could hear my laugh."
"18777817061","18773214367","66710042","","","2010-07-17 16:41:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@DaveStroup Absolutely. People don't put themselves in others' shoes often enough. And it's much easier said than done."
"18770531787","","","","","2010-07-17 14:47:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","You've either shipped or you haven't. http://scraplab.net/2010/07/17/youve-either-shipped-or-you-havent/"
"18746217885","18741040698","16815305","","","2010-07-17 05:49:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs Er, sorry announced as coming ""from the mind of?""

Either way."
"18745823013","18741040698","16815305","","","2010-07-17 05:41:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs Was there a collective groan combined with laughter there when M. Night was announced as the director of Devil like there was here?"
"18745667576","","","","","2010-07-17 05:38:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Contributed to the nerd stereotype by browsing the New Science Fiction and Graphic Novels section of Barnes & Noble alone on a Friday night."
"18744111724","18743994496","7552082","","","2010-07-17 05:09:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie They're great. When I first saw that shot in the trailer, I wondered if Nolan had gotten inspired by this project."
"18743152563","","","","","2010-07-17 04:53:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I'm reminded of http://berglondon.com/projects/hat/ every time I see that shot of Paris folded onto itself from Inception."
"18741686877","18741040698","16815305","","","2010-07-17 04:27:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs Ugh, yes. We have to talk about it."
"18735154821","18733358274","7144572","","","2010-07-17 02:43:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blamedesign None spoiled, sir."
"18732979402","","","","","2010-07-17 02:08:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In full pursuit of my own totem. #inception"
"18722579011","18722385252","5968742","","","2010-07-16 23:12:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite It's Daft Punk, they're doing the entire soundtrack."
"18704697831","","","","","2010-07-16 17:55:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I wish I had an extra $100 million to build some state-of-the-art anechoic chambers, so I could spend my days like http://bit.ly/dbF0FF"
"18704032704","","","18703837110","35293","2010-07-16 17:44:52 +0000","web","RT @nevenmrgan: Is there a better poster child for the death of old media than the guy asking a 3-year-old question (Jobs' health) in th ..."
"18701041691","18700114153","16815305","","","2010-07-16 17:00:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dvvglvs @_nickd That's what I thought too."
"18698139744","","","","","2010-07-16 16:19:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","One of my favorite Italian neorealism films, Red Desert, now in @criterion, and ? off: http://bit.ly/cWreBz

I've wanted this for some time."
"18698103762","18697896920","7144572","","","2010-07-16 16:19:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@blamedesign Netflix is great, but for on-going seasons, it can't hold a candle. The two complete each other. Hulu+ is best on iPad, too."
"18697437421","18697073153","7144572","","","2010-07-16 16:10:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@blamedesign Yikes, that sucks. I'm mainly interested in desktop, iPhone, and iPad. A Wii option ? la Netflix Instant wouldn't hurt either."
"18695499440","18695208736","11679892","","","2010-07-16 15:44:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@greglinch As I suspected but thanks for confirming. I'll likely give it a spin."
"18695103194","18688453076","11679892","","","2010-07-16 15:38:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@greglinch Does the invite require you to pay for the beta period?"
"18693644064","","","18692692304","18326881","2010-07-16 15:19:27 +0000","web","RT @mercmedia: Check out @globalmoxie's excellent new book on iPhone app design (including our work on USA Today), Tapworthy.  http://am ..."
"18690857574","18689333866","15288029","","","2010-07-16 14:42:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons That is some high praise, sir."
"18689103761","18688039941","1117321","","","2010-07-16 14:20:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd If you were them though, would you hold on releasing the update? I'm guessing not."
"18688222560","18670053724","5797292","","","2010-07-16 14:08:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nicbarajas Did you receive an invite? If so, you'll be the first person I know to have."
"18687946701","18660840260","635653","","","2010-07-16 14:04:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pdokas It's a fast, good read, although I bet you knew most of it."
"18687410503","18644737947","1117321","","","2010-07-16 13:57:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Except a lot of others can and do, and to not update would be a disservice?"
"18620416760","18608755500","7552082","","","2010-07-15 17:58:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie MAMBO: Men Against Man Bag Oppression. Or MAMSO.

Refrain from Mambo No. 5 jokes."
"18609168300","","","","","2010-07-15 15:11:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What? If you had the week I've had, you'd be buying tequila at 11a too."
"18544727679","18544582936","769964","","","2010-07-14 19:59:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jkusunoki http://youtu.be/7yHejN1korE"
"18544449665","","","","","2010-07-14 19:54:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Current status: http://infiniteurine.com/emot/pwngettingbigger.gif"
"18540179574","","","","","2010-07-14 18:39:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Are we done building Twitter apps and CSS3 clock demos, or do we need a few more?"
"18488090943","","","","","2010-07-14 03:01:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","?I just took my heart medication with my beer.? - @18wheelsoflove"
"18469469999","","","","","2010-07-13 22:03:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","?In case of conflict, consider users over authors over implementors over specifiers over theoretical purity.? http://bit.ly/bXMOCC"
"18453193207","","","","","2010-07-13 17:24:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The world, as seen by geotagged photos on Flickr: http://shapetiles.spum.org/, created by @aaronofmontreal, via @waferbaby"
"18448637800","18448213102","12308432","","","2010-07-13 16:16:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mangle713 You say that like it's different from any other diner in Manglanta."
"18403583874","","","","","2010-07-13 02:41:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Perspective and distance."
"18400946836","18397528244","16722008","","","2010-07-13 02:03:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@torridly Yes please."
"18389145104","18387136584","16815305","","","2010-07-12 23:05:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs How Batman Got His Groove Back #movieswithbatman"
"18386292523","18386133728","767847","","","2010-07-12 22:18:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jwolman http://nickd.org/log/yep.gif"
"18386079427","18384135929","767847","","","2010-07-12 22:15:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jwolman Yeah, if anything I'm frustrated when I hear people say ""Droid"" when they really mean Android OS."
"18382094430","","","18380923002","14399917","2010-07-12 21:05:19 +0000","web","RT @hatchjt: See how U.S. debt has changed over the years, how much each American owes, and how we compare to other countries: http://bi ..."
"18380431974","","","","","2010-07-12 20:34:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today, on Wikipedia: https://secure.wikimedia.org/wikipedia/en/wiki/Toilet_paper_orientation"
"18374379471","","6740642","","","2010-07-12 18:44:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher I imagine this to be your current status: http://28.media.tumblr.com/tumblr_l5gelfu0nx1qz82gvo1_500.jpg"
"18353623772","","","18352998563","33923","2010-07-12 13:20:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @cameronmoll: ""This [Super Mario Bros] video was part of my Bachelor thesis at the Univ of Applied science and art Hannover."" http:// ..."
"18326273099","18318400190","5915752","","","2010-07-12 03:39:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG That sounds so much more dignified."
"18314212321","18312646240","1020691","","","2010-07-12 00:13:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@petelbury No, it is not. But it is delicious."
"18314202115","","","","","2010-07-12 00:13:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Confetti: http://www.flickr.com/photos/wcouch/4784244549/sizes/l/"
"18307481208","","","","","2010-07-11 22:12:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Guy: ?I wish the Indians and Browns would go away.?
Allie: ?I'm Indian and that's offensive.?
Me: ?They're talking about sports.?
A: ?Oh.?"
"18293792976","","5915752","","","2010-07-11 19:22:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@AllieG: ?We need to get hobbies that don't involve eating.?"
"18234702400","18232773649","14399917","","","2010-07-11 01:05:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hatchjt I'm enjoying how many related videos are also titled ?Sammy on violin.?"
"18227441880","","","","","2010-07-10 22:37:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Six days: http://www.hulu.com/watch/162669/movie-trailers-inception---clip---lesson-in-shared-dreaming"
"18175213060","18172589295","2134761","","","2010-07-10 05:14:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden @meaganfisher Throw on a tweed jacket and upgrade the fixie to a pennyfarthing and you'll be *really* close."
"18174948444","18163503650","154584481","","","2010-07-10 05:09:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@LaurenGoresNews @RochelleARCADE Wish I could join you all. Enjoy the weekend!"
"18174826459","18159940844","5968742","","","2010-07-10 05:07:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Kryptinite And yet, somehow, I graduated a film major. http://nickd.org/log/stare.gif"
"18174799309","18159940844","5968742","","","2010-07-10 05:07:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Kryptinite I only recently went through the entire Alien series, too. I've not seen many great classics either."
"18174651620","18155901889","6298462","","","2010-07-10 05:04:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins Technically."
"18146222886","18143671983","56485913","","","2010-07-09 20:43:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@porcellinilibri I know a lot of people who use it and I still can't figure it out. Seems far too nebulous."
"18135675274","18133340815","4450291","","","2010-07-09 17:40:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bridgers WANT

Remember our shabu shabu outing in Boston? Yum."
"18133388431","18133079066","7144572","","","2010-07-09 17:06:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blamedesign Yeah, if Metacritic added showtimes with links to purchase, I bet it'd be done well. One can hope."
"18132836811","18129217381","7144572","","","2010-07-09 16:58:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@blamedesign Ah, I can see the desire to have showtimes listed. I use a mobile app or Google Movies (http://google.com/movies)."
"18132757088","18129140178","15288029","","","2010-07-09 16:57:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons Yeah, Metacritic pulls in more reviews, but an increase in quantity doesn't always mean improved quality, especially in this case."
"18128433565","","","","","2010-07-09 15:55:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I do not understand why people use RottenTomatoes. Metacritic is cleaner and easier to understand.

In other news: http://bit.ly/98f4GJ"
"18125858930","18125465805","6740642","","","2010-07-09 15:19:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher Can't you and I relate. http://flic.kr/p/8haTtE"
"18124421581","","","","","2010-07-09 15:00:17 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Make it shinier http://flic.kr/p/8haTtq"
"18116494097","18042196034","14188507","","","2010-07-09 13:09:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kathleensulli They're called favorites."
"18085289608","","","","","2010-07-09 02:56:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Popular Mechanics just set a new bar for magazines on the iPad. Selectable text, rich interactivity, $1.99: http://bit.ly/d5AbrU"
"18060638905","","","","","2010-07-08 20:24:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","defaults write com.atebits.tweetie-mac filterTerms -array ""LeBron James"" ""LeBron"""
"18053472956","18050392349","18713","","","2010-07-08 18:15:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@al3x Taschen Store on N. Beverly Drive, between Santa Monica and Wilshire."
"18052810975","","","","","2010-07-08 18:04:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Fascinating application of digital rewards for accomplishing real-world tasks: http://epicwinapp.com/ /via @nicknunns"
"18034660408","","","18033601024","50510658","2010-07-08 13:35:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @fletcherdurant: curation is a protest against foregetting."
"18024431835","18008854892","17924187","","","2010-07-08 10:14:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter WHERE DID YOU FIND THAT LINK PLS"
"17998232964","17997801543","11154172","","","2010-07-08 01:50:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Wait, but the PDF hosted on photos.denverpost.com didn't do it first?"
"17987295577","","6740642","","","2010-07-07 22:48:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher Guess which one of your favorite iPhone games updated for iOS 4 today? :)"
"17979194890","17977193777","7552082","","","2010-07-07 20:35:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie My favorite line: ??I think the people who should really read it are mostly Android developers.?"
"17947546421","17947209487","14517538","","","2010-07-07 13:12:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@derekwillis He'd like that."
"17945258506","17943526190","14517538","","","2010-07-07 12:35:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@derekwillis http://youtu.be/IA51Y4ZgvGM"
"17944826994","17943526190","14517538","","","2010-07-07 12:27:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@derekwillis I think she'd get along well with Manny from Modern Family.

Also: [@]_[@]"
"17919863005","","","","","2010-07-07 03:41:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The front-facing camera makes me feel really bad for what my iPhone has to stare at all day."
"17917812713","17916869893","767847","","","2010-07-07 03:11:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jwolman Pretty much. See http://bit.ly/dip3zr + http://flic.kr/p/7sWS58"
"17916791215","17915647713","767847","","","2010-07-07 02:56:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jwolman The Publican is wonderful?had a great prix fixe meal there in December. I presume you splurged for the beer pairing with dinner?"
"17876474219","17873455196","6740642","","","2010-07-06 15:48:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher ?You'll ALL have chins!!!?"
"17876204410","","","17869793027","884301","2010-07-06 15:44:52 +0000","web","RT @ryansholin: Comedy: Woot bills AP $17.50 for ""the content you borrowed from our blog post"" about the company's sale to Amazon.  http ..."
"17873327603","17871660457","146703","","","2010-07-06 15:03:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jackcheng Those are wonderful."
"17836942134","","","","","2010-07-06 02:57:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","fireworks, from @jstn: http://flic.kr/p/8g6cJ4"
"17749412294","","","","","2010-07-04 23:00:06 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Dessert http://flic.kr/p/8fLgSD"
"17671065302","","","","","2010-07-03 19:14:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Over in Nevada, Jeff Goldblum just asked an officer to shoot a Coke can."
"17655597783","17653689805","767847","","","2010-07-03 15:24:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jwolman Yes! Old Rag is phenomenal. What a weekend for it, too. Well chosen."
"17606543705","17605436610","16815305","","","2010-07-02 22:59:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dvvglvs @liamflaherty applause.gif"
