"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"23200917068","","","","","2010-09-07 02:53:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Current status, c/o @AllieG: http://twitpic.com/2m0fro"
"23192023130","","","","","2010-09-07 00:51:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't drink coffee but I'd happily take a samovar of Founder's Canadian Breakfast Stout in the morning."
"23179432574","23178571717","15288029","","","2010-09-06 21:39:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons You should also visit Short's if you can."
"23179406898","23178461686","463463","","","2010-09-06 21:39:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@clintfisher I take that as an approval?"
"23169090970","23165012037","12308432","","","2010-09-06 18:53:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mangle713 I forgot about Rainforest Caf?."
"23164661020","23163989776","15288029","","","2010-09-06 17:45:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jbrons You're braver than we were to weather the rain, but we did manage to get in 37 miles along the northern coastline yesterday."
"23149939753","23149822424","6298462","","","2010-09-06 14:38:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins You both know me well enough to know it could still happen."
"23149515333","23148140568","6740642","","","2010-09-06 14:33:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher @jasonhawkins It's kind of like that time I fell asleep face first in my bowl of cereal as a kid."
"23092338266","","","","","2010-09-05 22:12:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Current status: http://twitpic.com/2lnapn"
"23015231641","","","","","2010-09-05 00:05:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Fifteen years ago this weekend, we walked across the Mackinac Bridge, me, shirtless with a fanny pack. http://twitpic.com/2lbs90"
"23003342868","","","","","2010-09-04 20:38:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Now entering the Upper Peninsula."
"22942567959","22942193203","11107172","","","2010-09-04 02:49:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alexismadrigal When did their importance ever go away?"
"22933222158","22932994635","7552082","","","2010-09-04 00:30:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@globalmoxie I hear you. I just get defensive about relegating that term to connectivity. A lot happens offline on the go as well."
"22932636560","22931552070","7552082","","","2010-09-04 00:21:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@globalmoxie A cellular connection does not define mobile usage. It's the mobility of the device. Plus, iOS devices w/o cellular have WiFi."
"22928571773","22924350876","792690","","","2010-09-03 23:17:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@hoverbird I want that."
"22923515766","22922178265","1020161","","","2010-09-03 21:57:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@candrews Schlafly's?"
"22893545566","","","","","2010-09-03 14:52:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?We've hit the two-lane road, put on Fred Bear.?"
"22889699067","","","","","2010-09-03 14:05:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","En route to the tip o' the mitten."
"22857887593","22857500481","155634560","","","2010-09-03 03:57:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@thrupti http://drp.ly/1ERped"
"22857331397","","","","","2010-09-03 03:48:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I can hear the low rumble of thunder rolling in over Lake Michigan and it feels good to be home."
"22857313285","","","","","2010-09-03 03:48:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I don't remember thinking as a child I'd one day take for granted growing up on land flattened by glaciers."
"22838273764","22836556831","14132543","","","2010-09-02 23:13:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jaredcunha as my buddy, @dvvglvs said, ?Putin on the Ritz.?"
"22837010025","","16815305","","","2010-09-02 22:54:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@dvvglvs http://27.media.tumblr.com/tumblr_l7zytsfR411qzft56o1_400.gif"
"22836305509","22836017753","2134761","","","2010-09-02 22:44:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pbowden It's bad enough with my pants saying, ?It's your turn now!? (thanks, Carcassonne), soon they'll be grunting, too."
"22835262532","22834639774","10739962","","","2010-09-02 22:28:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@takedowntilly I'm really interested in seeing it too even with an iPad. That's the one I would recommend."
"22834448751","22834181309","10369032","","","2010-09-02 22:16:30 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@doingitwrong My first impressions had me overwhelmed, but I'm using it right now in fact to gauge its utility in practice. Does feel fluid."
"22834101367","22820306895","2134761","","","2010-09-02 22:11:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pbowden Is it bad that I am? I'm toying around the idea of making a soundboard web app using HTML5 audio.

Have I mentioned I'm single?"
"22833914087","22832610797","14178698","","","2010-09-02 22:08:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@dry_hump omg your bio. when did that happen?"
"22833831413","22832754366","10369032","","","2010-09-02 22:07:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@doingitwrong I enjoy the UI experimentation and managing information isn't bad but doesn't the clutter get to you?"
"22833745742","22833422618","10739962","","","2010-09-02 22:05:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@takedowntilly Kindle, definitely."
"22820258982","","","","","2010-09-02 18:25:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","My boss is playing Chewbacca sounds on his computer and half of my co-workers just asked if that was me, my stomach, or something else."
"22818617505","22818410009","7552082","","","2010-09-02 17:59:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie Toys like Uzu teach us how to use digital objects in the same way toys as children teach us how to use physical objects."
"22818192858","22817879236","7552082","","","2010-09-02 17:52:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie Keyboard shortcuts are exactly how I keep referring to gestures here. We need a universal language like http://bit.ly/cstvLO"
"22776479310","22775620774","626103","","","2010-09-02 06:18:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal Yeah, it is. Seems to have made its debut here."
"22775311279","22775225427","35623","","","2010-09-02 05:53:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jimray No, there's a lot going on. The new UI approaches though are notable."
"22775280864","22774991962","626103","","","2010-09-02 05:53:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@drewvigal It's a bit information heavy, but there are many fresh approaches from a UI perspective. Glad to see @lorenb back at the helm."
"22771983575","","","","","2010-09-02 04:48:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Twitter for iPad has some of the most insane UI I've ever seen. I think that's a good thing."
"22765156121","22765092284","17924187","","","2010-09-02 03:01:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter In a way, it feels like an alignment with the aesthetic of the metal controls on the iPad and iPhone 4. Volume slider, esp."
"22764912418","22764713548","17924187","","","2010-09-02 02:58:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter I thought it would be much sooner. Usually, iTunes releases happen but a few hours after the keynote."
"22760076038","","","","","2010-09-02 01:44:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","iTunes 10 is now available: http://www.apple.com/itunes/download/"
"22739867494","22739593704","6298462","","","2010-09-01 20:55:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins That's my biggest barrier to using it for editing. And when you get home, how to sync those changes to your editor of choice."
"22732602902","22731992474","1117321","","","2010-09-01 18:59:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd The first thing my coworker said to me was that a watchband would be one of the first accessories out for it."
"22732282385","22722139947","12534","","","2010-09-01 18:54:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@beep Many, many congrats, sir! May fruitful times lie ahead."
"22729327621","","","","","2010-09-01 18:10:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Two minutes after the announcement, Mom texts me: ?I want the new Apple TV. Watching Jobs on my iPad.?"
