"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"773572497","","","","","2008-03-18 22:09:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, eager to watch Obama's speech, play with new Facebook features..."
"773572310","","","","","2008-03-18 22:09:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why is the hardest part of this move transferring my SunPass transponder to a new person? A notorized document? Really Florida, really?"
"773571998","","","","","2008-03-18 22:08:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Gah, why did I find out that a shipped car should have no more than 1/4 tank of gas RIGHT AFTER I fill the tank with $50 of unleaded?"
"773571475","","","","","2008-03-18 22:07:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Things have been really busy, so here's what I mean to tweet:"
"773567320","773549162","7443742","","","2008-03-18 21:57:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Same here."
"773567039","","","","","2008-03-18 21:56:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tory: ""Arthur C. Clarke has died."" Kynton: ""I heard video killed the radio star."""
"773373968","","","","","2008-03-18 14:51:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ugh, they finally came. Shower, work."
"773355727","","","","","2008-03-18 14:13:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Service appointment technicians always seem to arrive a half an hour after their allotted time window. Argh."
"773189074","773183847","635653","","","2008-03-18 05:29:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops++ for keeping me sane tonight."
"773186780","","","","","2008-03-18 05:20:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Decidedly ending this day in hopes of a better... zzz."
"773151683","","","","","2008-03-18 03:29:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Taking down photos, frames and artwork."
"773097483","","","","","2008-03-18 01:00:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And wth, when did it become 9 p.m.? Ugh."
"773097313","","","","","2008-03-18 01:00:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","After a friend mentions to the Publix cashier that I got a job at USA TODAY, said cashier gives me a high-five."
"773091523","773067338","8550022","","","2008-03-18 00:43:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton uh, for the record, I didn't say, ""At least..."" I said, ""That means..."" Big difference."
"772988818","772988314","6298462","","","2008-03-17 20:16:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Nice, congrats!"
"772946154","","","","","2008-03-17 18:33:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I kind of feel like I should buy No Country for Old Men and I Am Legend in Blu-ray even though I've not a player for them."
"772919138","","","","","2008-03-17 17:29:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Waiting at Pho 88 for @thargro."
"772918624","","","","","2008-03-17 17:28:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Good thing that wasn't an expensive load of dry cleaning..."
"772897789","","","","","2008-03-17 16:43:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, sweet. The ""Evening with S60"" Nokia event at FOWA followed through: just got my Bluetooth headset."
"772883040","","","","","2008-03-17 16:13:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa holy crap, that's excellent."
"772878598","","","","","2008-03-17 16:04:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","cleaned out/off my desk. eerily barren now."
"772628119","","","","","2008-03-17 04:01:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I still can't get over The Constant. That episode is fantastic."
"772627784","772626585","9269532","","","2008-03-17 04:00:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink wait, what does that mean?"
"772623114","772621346","9269532","","","2008-03-17 03:46:39 +0000","web","@blissink No, UMMGC: http://ummgc.org"
"772620018","","","","","2008-03-17 03:37:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Reasons I'm Ecstatic about Moving to D.C. #324: I have two concerts to go to the week I move in/before I even start work."
"772617909","","","","","2008-03-17 03:31:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","really excited because it looks like I'll be able to see Club perform in DC the week I move in. Awesome."
"772616101","772594519","6298462","","","2008-03-17 03:25:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Generally, the photographers who are trained to do video as well. They may. I can put you in touch with the right person..."
"772583887","772582381","7886052","","","2008-03-17 01:51:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@palmeri so, where's the story on os.com?"
"772524384","","","","","2008-03-16 22:49:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, this is pretty cool: stop-mo video from the Tribune of the Chicago River turning green: http://tinyurl.com/2nbfhb"
"772522084","","","","","2008-03-16 22:42:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","riding on the heels of my last tweet, @eston's last one: http://tinyurl.com/32tzxr"
"772513253","","","","","2008-03-16 22:12:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Last night's Weekend Update on SNL was excellent. A highlight: http://tinyurl.com/332fk4"
"772509158","772501646","639913","","","2008-03-16 22:00:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott Have you picked up Super Smash Bros. yet? If not, you must."
"772494314","","","","","2008-03-16 21:13:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ugh, I have a lot of ironing to do..."
"772450421","","","","","2008-03-16 18:50:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","last good sleep I'll get for at least a week. last Sunday in Orlando."
"772229865","","","","","2008-03-16 05:11:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","An absolutely spectacular night consisting of good food (Bosphorous), good conversation (politics, feminism, tech), SSB:B, great friends."
"772148719","","","","","2008-03-16 00:20:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Countdown to D.C. : http://williamcouch.com/departure/"
"772123644","772122951","5968742","","","2008-03-15 22:52:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite you should join @jasonhawkins and @meaganfisher in a game tonight..."
"772096860","","","","","2008-03-15 21:17:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, Juliet door wide open and HUGE wasp flies in. any ideas on how to eradicate?"
"772091830","772090703","1455981","","","2008-03-15 21:01:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston no, true, as avid a text message-er as she is... Plus, we can always ""nudge"" her."
"772085374","772084478","5905672","","","2008-03-15 20:39:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin Yeah, that's the one. Guess fried fish is their thing... no one in our party got it..."
"772078807","772073169","1455981","","","2008-03-15 20:15:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston true of false: Neda needs to get on Twitter."
"772078213","","","","","2008-03-15 20:13:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Lunch consensus: this complex = http://tinyurl.com/3yehnl"
"772077017","772054597","10322132","","","2008-03-15 20:09:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast whoa, this just in from @thorpus: http://tinyurl.com/3be748"
"772076669","772073416","5905672","","","2008-03-15 20:08:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin mm, they had fish, dono if that's what they're known for though... I had a Chicken Veggie Wrap - very good."
"772050772","","","","","2008-03-15 18:43:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Holy gorgeous! Lunch at Julie's Waterfront Cafe on the patio."
"772039444","772034214","10322132","","","2008-03-15 18:08:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast Is the Penn. one less ""dumpy?"" Apparently, the Arlington one is kind of rundown."
"772032625","772031921","10322132","","","2008-03-15 17:48:02 +0000","web","@jiconoclast Which do you frequent: Arlington or Penn. Ave? Also, other recommendations in the Arlington area for food/drink/night life?"
"772030265","","","","","2008-03-15 17:41:26 +0000","web","Reasons I'm Ecstatic about Moving to D.C. #673:  Murky Coffee: http://tinyurl.com/35yukk"
"772029816","772025050","7881742","","","2008-03-15 17:40:23 +0000","web","@zacechola Exactly. The fact that a news org. is doing something of quality in film is absolutely noteworthy."
"772020657","772018613","7881742","","","2008-03-15 17:13:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@zacechola Yeah, it is vague but it looks quite promising. Then again, so did Garden State (good movie, but overrated)."
"772010698","","","","","2008-03-15 16:46:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What?! NYTimes is doing an episodic film series: http://nytimes.com/tmagazine The trailer looks effing amazing."
"771991256","","","","","2008-03-15 15:54:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have exactly 7 days/168 hours left in this city."
"771954335","","","","","2008-03-15 14:10:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","angry I didn't sleep longer."
"771820438","","","","","2008-03-15 04:47:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The life of a cat would be so excellent."
"771815578","570653032","10322102","","","2008-03-15 04:29:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@overheard ""I'm not on my period!"" ""You're almost there."""
"771773316","771770701","5968742","","","2008-03-15 02:12:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@kryptinite totally agreed."
"771758006","","","","","2008-03-15 01:22:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","now up: Across the Universe. Julie Taymor is strange but excellent."
"771748062","","","","","2008-03-15 00:50:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","vast array of cheeses, tabouleh, edamame, veggie pepperocini, crackers and vino. mmm..."
"771737397","","","","","2008-03-15 00:16:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","It is so strange knowing the exact time and day of your last moment with friends, a job, a city, a period in your life."
"771732933","","","","","2008-03-15 00:02:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to Stef and Z's."
"771716006","","","","","2008-03-14 23:11:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","sweet! apple shirt in mail compliments of @kmoher. thanks!"
"771680931","771677224","7518342","","","2008-03-14 21:34:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro whaaaa?!?! does that mean what I think it means???"
"771628373","771625951","9269532","","","2008-03-14 19:21:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink that's the point."
"771620823","","","","","2008-03-14 19:03:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's proving to be extremely productive. Probably because @rpope isn't around."
"771614028","","","","","2008-03-14 18:47:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dang, Backpackit is so nice when you're moving."
"771596096","771595165","626103","","","2008-03-14 18:05:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal re: ... ?"
"771587746","","","","","2008-03-14 17:46:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","lunch break over, more phone calls."
"771577857","771575158","6740642","","","2008-03-14 17:25:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher You want to be a Hooters waitress?"
"771525639","","","","","2008-03-14 15:42:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On that note, I have one week left here. My last day's March 21."
"771525330","","","","","2008-03-14 15:41:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Pit? / Visuals is eerily sparse today."
"771294441","","","","","2008-03-14 05:02:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","There are a lot of people I really don't want to say goodbye to just yet."
"771291172","","","","","2008-03-14 04:51:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just added to my to-do list: Arrange one-way flight to D.C. Wow."
"771283085","","","","","2008-03-14 04:25:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm continually improving my Smash Bros. game. Incidentally, I completely pwnd @jasonhawkins, @meaganfisher with Peach tonight."
"771254211","771249106","1294231","","","2008-03-14 03:04:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz You too?"
"771239287","771237958","624683","","","2008-03-14 02:24:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Stammy isn't that what Dopplr's for?"
"771232430","","","","","2008-03-14 02:09:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, Google Sky is pretty amazing. Like @blaine said, see the Historical layer: http://www.google.com/sky/"
"771230412","771228351","10727332","","","2008-03-14 02:05:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ampalm Sounds strikingly familiar... :D"
"771191437","","","","","2008-03-14 00:21:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On the note of EW, re: Doc Jensen's LOST recaps, I give you: http://tinyurl.com/2o6hfn"
"771190413","","","","","2008-03-14 00:18:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really? An A- EW? Hmm. http://tinyurl.com/2m2z29"
"771125634","","","","","2008-03-13 21:31:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tiki Time!"
"771095385","771094879","5968742","","","2008-03-13 20:17:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite after LOST, of course."
"771095263","771094879","5968742","","","2008-03-13 20:17:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite OH MAN. TONIGHT. BE THERE."
"771084876","771083564","1455981","","","2008-03-13 19:52:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston I'm still trying to convince my boss (Todd Stewart) and 2 co-workers. Will be a good way to continue banter when I leave."
"771083294","","","","","2008-03-13 19:48:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Excellent, Rich Pope is now on Twitter: @rpope."
"771027862","","","","","2008-03-13 17:41:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa! @bburton arrives back in the office 2 days early!"
"771027714","","","","","2008-03-13 17:41:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today has been unexpectedly extraordinary. Great weather, good food, excellent laughs. Life's feeling pretty OK right about now."
"771010652","","","","","2008-03-13 17:07:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Me: ""OK, my work here is done."" Rich Pope: ""He's like the Mary Poppins of online."""
"770771124","","","","","2008-03-13 06:39:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What can you do/ when the curtain falls/ What will you do/ when the curtain falls?"
"770754120","","","","","2008-03-13 05:33:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, Ethereal is at the top of the Digg homepage right now: http://digg.com/"
"770741535","","","","","2008-03-13 04:51:07 +0000","web","It would seem as though, without fail, I involuntarily commit suicide once a brawl in SSB:B."
"770653222","770651620","929181","","","2008-03-13 00:39:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dlifson whoa, nice. congrats. I'll be looking into this..."
"770652670","770651275","5915752","","","2008-03-13 00:37:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG Yup."
"770614238","","","","","2008-03-12 22:52:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In 2 days, this photo has surpassed every stat on my account of the past 2.5 years: http://www.flickr.com/photos/wcouch/2326512402/"
"770606683","","","","","2008-03-12 22:33:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kynton, just now: ""Who's in the lead right now, Blu-ray or HD DVD?"" Uhh..."
"770596424","770586911","5968742","","","2008-03-12 22:06:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@kryptinite Yes. but that's my own self-serving answer. I hear Paper Mario's decent, but SSBB will likely have more longevity."
"770526020","","","","","2008-03-12 19:09:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","It is indescribably gorgeous out today. This, I will miss."
"770485948","","","","","2008-03-12 17:36:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, 5,100+ items in NetNewsWire. Life's been busy, I guess."
"770410229","","","","","2008-03-12 15:00:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hooray! Rebuilding the directory on my external drive solved the SuperDuper! kernel panic."
"770394821","","","","","2008-03-12 14:30:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This morning's bed hair could easily set me a flight."
"770391145","","","","","2008-03-12 14:22:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, Hulu's open to the public now: http://www.hulu.com/ (hat tip, @etanowitz)"
"770216201","770213216","1455981","","","2008-03-12 05:27:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston are you still coming to Orlando this week?"
"770200944","770200270","1455981","","","2008-03-12 04:36:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston and to think you were so hesitant to join a year ago... ;)"
"770177656","770177222","1020691","","","2008-03-12 03:29:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@petelbury uh, whoa. how did you do that?"
"770175165","","","","","2008-03-12 03:22:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wholly agreed, @jasonhawkins. @kryptinite, get on it! And @meaganfisher wimped out."
"770172055","770139806","6298462","","","2008-03-12 03:13:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins is pwning me."
"770136694","","","","","2008-03-12 01:38:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sweet, Ethereal has hit #21 on Flickr Explore today: http://www.flickr.com/explore/interesting/2008/03/11/page3/"
"770110411","","","","","2008-03-12 00:26:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Actually, honestly, agreed with the woman from Brighthouse's billing department when she said, ""Just been that kind of day."""
"770093046","","","","","2008-03-11 23:39:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","not the best day at work. relaxing in fresh air and learning how to play crack the sky."
"770080390","","","","","2008-03-11 23:05:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","smells of a splendidly sweet spring."
"770080153","770079490","6298462","","","2008-03-11 23:04:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins @mondobeyondo @meaganfisher up for some SBM tonight?"
"770028453","","","","","2008-03-11 20:55:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Failing with said Zen."
"769985264","","","","","2008-03-11 19:10:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","last Multimedia Projects Meeting. Tear."
"769933364","","","","","2008-03-11 17:08:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rich Pope: ""It's like one of those little Maltese dogs. YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP YAP."""
"769921515","769921319","818155","","","2008-03-11 16:43:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@caroliiine re: headline: Jon Stewart dropped that one last night on The Daily Show."
"769910891","769909412","9269532","","","2008-03-11 16:21:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink The Books are also of great help."
"769909783","769908181","755452","","","2008-03-11 16:19:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Armano http://www.austin360.com/news/mplayer/sxsw/73367"
"769905910","","","","","2008-03-11 16:11:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","trying to maintain some Zen."
"769849927","","","","","2008-03-11 14:18:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This morning's shuttle launch in photos: http://tinyurl.com/3dljbk and video: http://tinyurl.com/34c73q"
"769732538","","","","","2008-03-11 08:39:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hey look, the paper beat me home."
"769704155","","","","","2008-03-11 06:52:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","That would be Endeavour. Apparently, NASA misspelled it on a banner of theirs, too."
"769700303","","","","","2008-03-11 06:38:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","launch of Endeavor was a success. Beautiful for about 15 seconds, then disappeared into the clouds. Vaguely anti-climactic but still cool."
"769685230","","","","","2008-03-11 05:44:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","camped out at Jetty Park. Getting some pre-launch photos. Way more people here than I expected."
"769666929","","","","","2008-03-11 04:43:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","On a sidenote: Smash Bros. Melee via Nintendo WiFi is pretty OK."
"769657899","","","","","2008-03-11 04:13:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","back at the Sentinel, picking up co-workers (including @toryhargro) to head to Jetty Beach to see Endeavor launch."
"769641427","769641213","1294231","","","2008-03-11 03:24:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Probably going."
"769636921","769636786","8550022","","","2008-03-11 03:11:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bburton I'm hardly leaving the game."
"769636202","","","","","2008-03-11 03:09:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, a little thrown off that you have to turn your Wiimote sideways to play SSBM."
"769636032","","","","","2008-03-11 03:08:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Alright, enough @couch bashing. These last two days should last me beyond the next month."
"769629291","769626919","9203122","","","2008-03-11 02:49:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kenney I never did, in fact, I refused, to eat a Blimpy Burger while I was there. I was pretty sure an immediate heart attack would follow."
"769628947","769627222","1294231","","","2008-03-11 02:48:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz he was. it's made an appearance at many a tech conference."
"769625307","","","","","2008-03-11 02:38:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This one's almost there, @dorsey: http://tinyurl.com/2ht7td I think it's required that I own this now..."
"769624902","","","","","2008-03-11 02:37:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","She has long had me disillusioned, @dorsey."
"769624402","","","","","2008-03-11 02:36:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tonight's launch: http://tinyurl.com/yu83sh"
"769621741","","","","","2008-03-11 02:28:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Remind me to have my next boss agree to not tweet our  phone conversations."
"769621467","769619928","8550022","","","2008-03-11 02:28:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton re: desk: a corner by the window, that is."
"769621239","769619928","8550022","","","2008-03-11 02:27:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton You are a cruel, cruel woman."
"769620935","769619928","8550022","","","2008-03-11 02:26:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton there are definitely more things I'd be doing other than Flickr uploads if I don't go..."
"769587883","","","","","2008-03-11 00:54:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Italian sausage borsellini with cabernet marinara. Mmm..."
"769581096","769580940","1294231","","","2008-03-11 00:35:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz uh, bring it to work so I can check it out."
"769580962","","","","","2008-03-11 00:35:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoever this guy is, he kind of looks like @liberatr: http://tinyurl.com/27b6hc (iTunes)"
"769580384","","","","","2008-03-11 00:33:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa Kinda what I'm thinking. Also, much to do before I leave + sleep before work in the AM. But this would still probably trump."
