"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142138799135268864","142138545904164864","7628472","","","2011-12-01 07:11:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeykirk Worth noting: http://t.co/NDrE0o2d","http://www.splatf.com/2011/11/path-facebook/"
"131997862434308096","","","","","2011-11-03 07:35:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Almost signed an email: ?? Beer?

Time to call it a day."
"131996495225425920","131892473466335232","9504722","","","2011-11-03 07:29:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rizado We're definitely hiring. Check out http://t.co/3cRlv4RG and see if anything appeals. I'll also ask around ?","http://twitter.com/jobs/positions"
"131996055150657536","131836127584845824","15400929","","","2011-11-03 07:28:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lac_t Thanks, Laura!"
"131995979883872256","131834609259388928","21031956","","","2011-11-03 07:27:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jschmalz09 I miss DC as well. And, there's nothing quite like @churchkeydc here, sadly. :("
"131954713087328256","131953908976324608","12249","","","2011-11-03 04:43:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard Basically, I'm 10 again, excited to stay up until 11p to beat Dr. Robotnik."
"131954037821161474","131953908976324608","12249","","","2011-11-03 04:41:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard You can hear me? Oh man."
"131930807320330240","","","","","2011-11-03 03:08:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","So @BenWard bought a Sega Genesis with 30+ games and now he's dueling @fat in Road Rash II. http://t.co/nr9VX2qB","http://twitter.com/couch/status/131930807320330240/photo/1"
"131854706162151424","131847139260239872","7938482","","","2011-11-02 22:06:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benjaminjackson @pbowden Thanks guys."
"131833228645507072","","","","","2011-11-02 20:41:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today marks 6 months for me at Twitter. Almost 200 people have joined since I started. It's still the best job I could've asked for."
"131832422122795008","131803920749170689","6740642","","","2011-11-02 20:37:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic Count me in."
"131830564050321408","131804838303514624","821958","","","2011-11-02 20:30:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanaDanger I could go for that."
"131827913250181120","131827626330439680","35623","","","2011-11-02 20:19:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray Need a little help with that inner demon?"
"131826898220236800","131799225846611968","22071041","","","2011-11-02 20:15:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy I'm getting the sense that all of these OH quotes are coming from @jimray."
"131822948758732800","131817194026835968","13334062","","","2011-11-02 20:00:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy Ah, good point. My friend got the 20MB data plan with AT&T, but also recommends http://t.co/aJwzsZbi","http://itunes.apple.com/us/app/offmaps-2/id403232367?mt=8"
"131793742398099456","131764642379862016","13334062","","","2011-11-02 18:04:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@kevintwohy Foursquare Lists, done."
"131635533356077056","131615670440964096","46123040","","","2011-11-02 07:35:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@mischa As others have said, Tweetbot."
"131579743773536256","131570054629298179","14818692","","","2011-11-02 03:53:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@destructokitty I'm okay with it."
"131472894487298048","131447834544324608","12249","","","2011-11-01 20:49:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard Congrats, sir!"
"131434898551611392","","","131433648300900352","118634348","2011-11-01 18:18:16 +0000","web","RT @briggles: Hungry for some amazing Twitter stories from around the world? Look no further than http://t.co/bvIFHHyv. It's so pretty!","http://stories.twitter.com"
