"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10194995342","","","","","2010-03-09 00:08:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","We need to get alcohol in @jthomassie1 more often."
"10110556310","","","","","2010-03-07 07:09:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Forever."
"10110489476","","","10105587748","14132543","2010-03-07 07:07:20 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jaredcunha: Facebook should definitely add a ""really?"" button before an ""unlike"" button."
"10085964137","10084730378","35383","","","2010-03-06 19:15:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chartier To me, it comes down to respect and trust. http://tumblr.com/x3p74f6lh"
"10051565182","","","","","2010-03-06 01:11:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Before you can answer the question of how to increase revenue, you must first answer the question of how to gain your users' trust."
"10005757645","10003350545","6627892","","","2010-03-05 03:11:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@alykat Teaism _is_ pretty great. Have you had their cilantro scrambled eggs? Yum."
"9997739250","","","","","2010-03-05 00:00:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The gist of every iPhone commercial: http://tumblr.com/xuc71ay5c (@mattgist)"
"9990958948","","","","","2010-03-04 21:14:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nitpixel."
"9981682488","9979276446","7209302","","","2010-03-04 17:05:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MyTATix The Appleseed Cast"
"9981265892","9981087429","1117321","","","2010-03-04 16:54:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd That feature has been around for a while."
"9958210503","9958134801","66710042","","","2010-03-04 04:20:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DaveStroup GET TWO TICKETS"
"9958102524","9957278016","66710042","","","2010-03-04 04:17:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DaveStroup WHAT. WHEN? WE'RE GOINGRDFHKEWZVH"
"9950375529","","","","","2010-03-04 01:11:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Check for Updates if you have USA TODAY AutoPilot for iPhone. 1.1 improvements include rental car, lodging reservations, a sexy new icon."
"9938183504","","","","","2010-03-03 19:56:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you ever want to see a ravenous wake of vultures, leave an open box of Girl Scout cookies in the middle of an office."
"9937886249","9937391642","6740642","","","2010-03-03 19:48:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Shouldn't she know where it's at?"
"9936602867","9935006926","12196","","","2010-03-03 19:11:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilsonminer There are also 4 iPhone apps, which is up 3 from last year's 1: http://www.commarts.com/interactive/cai09/"
"9932248540","9930324349","6740642","","","2010-03-03 17:10:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Florence + The Machine was doing the same for me on Monday. That album rules."
"9929389913","9929030308","14235801","","","2010-03-03 15:54:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurogane You know, almost."
"9928962999","","","","","2010-03-03 15:43:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The residual markings on my inner elbow from having blood drawn at the doctor's yesterday is making me look like Harry Goldfarb."
"9911828022","9911406622","626103","","","2010-03-03 05:44:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal Instapaper is going to be the Killer App for the device. That alone has me saving the dough."
"9909996131","9908925807","626103","","","2010-03-03 04:48:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal Ha, guess there's no question in your mind about purchasing one?"
"9909965569","9907727980","8884482","","","2010-03-03 04:47:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook Very nice. Congrats!"
"9882561338","","","","","2010-03-02 17:07:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","You have forgotten. http://bit.ly/cFrrtR"
"9855428236","","","9852948182","6253282","2010-03-02 02:46:16 +0000","web","RT @twitterapi: A place is not just a latitude and a longitude - it has a name http://bit.ly/b8L1Cp ^RK"
"9853715968","","","","","2010-03-02 02:05:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today was The Best Day."
"9835712369","9835467975","4561341","","","2010-03-01 18:22:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@darthcheeta Thanks! It does mention they were both co-stars in the Oceans series."
"9832432485","","","","","2010-03-01 16:52:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Made something a little more lighthearted, fun: http://bit.ly/bn1lua"
