"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5568502545","","","","","2009-11-09 20:49:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","SUBJECT: We're in agreement that you shouldn't send emails with the entire message in the Subject line, right?"
"5563475238","","","","","2009-11-09 17:11:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","On Saturday, a group of us hiked Signal Knob: http://j.mp/4uT1ay"
"5546714355","","6740642","","","2009-11-09 01:26:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher http://bit.ly/7oog0"
"5538346289","5537644261","6298462","","","2009-11-08 19:16:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins You might want to clarify ""meal."""
"5516348366","","","","","2009-11-07 22:11:10 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","The essential post-hike beer. http://flic.kr/p/7dQTzV"
"5510987741","","","","","2009-11-07 17:47:55 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Atop Signal Knob http://flic.kr/p/7dRuxL"
"5506682214","","","","","2009-11-07 14:16:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Unshaven, mountain-bound."
"5495567172","","","","","2009-11-07 01:54:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Tonight, I have purpose, which is nice for a change."
"5495531038","5495492088","6740642","","","2009-11-07 01:52:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher The least I could do from D.C. @argylewhale really brought it together."
"5490028549","","18124474","","","2009-11-06 21:54:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@argylewhale deserves about 100 gold stars today."
"5489195880","","","","","2009-11-06 21:16:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","More fantastic work from @shancarter, Amanda Cox and Kevin Quealy - The Unemployment Rate for People Like You - http://bit.ly/oiNKz"
"5488931169","5488092080","638323","","","2009-11-06 21:04:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath The entire episode is fantastic."
"5487547894","5486892925","18124474","","","2009-11-06 20:04:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@argylewhale That is seriously awesome. Nice find!"
"5470368376","5470320556","16815305","","","2009-11-06 04:19:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood @_@"
"5466401307","5466219653","16815305","","","2009-11-06 01:29:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@douglassherwood let's just act like that was a self-deprecation joke."
"5465035374","5462184785","18695316","","","2009-11-06 00:33:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gowalla Interested in becoming a part of the Street Team. Also have some Twitter account suggestions to tie to some places here in DC."
"5464624736","5464245884","16815305","","","2009-11-06 00:16:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood Yeah, I'm just going to stop."
"5464392698","5464245884","16815305","","","2009-11-06 00:06:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood You've seen, I presume. Otherwise, I don't know what that means."
"5464127889","5463773231","16815305","","","2009-11-05 23:56:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood http://www.flickr.com/photos/hayleygrimes/2604435721/"
"5463650372","5463589081","6298462","","","2009-11-05 23:36:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Glad I could help, then. :) Talk soon."
"5463551142","5463395302","6298462","","","2009-11-05 23:32:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Did I just unknowingly make a video game reference? Otherwise, didn't know you were a language savant."
"5463206648","5463017771","6298462","","","2009-11-05 23:18:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Again, so sorry to hear that. Reasonably crestfallen. Anything you need?"
"5462358942","","","","","2009-11-05 22:44:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","DIP is the new em."
"5461823212","5461550903","14677998","","","2009-11-05 22:23:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@welovedc Awesome! That's great resource, thanks."
"5453687366","5452864401","14188507","","","2009-11-05 16:42:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli Where did you get that?"
"5452625512","","","","","2009-11-05 16:00:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My buddy's book project, Cadence & Slang, is on the front page of Kickstarter today! Check it out: http://kickstarter.com (@nickdpi)"
"5440753856","","11154172","","","2009-11-05 04:02:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball ordered one of everything from the ""Poppers"" list on the menu."
"5438776939","","","","","2009-11-05 02:40:30 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Beers with @tball at @churchkeydc. Could use a @mangle713 right about now, too."
"5432212274","","","","","2009-11-04 22:22:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kudos to @tysone on the fine work over at http://nytimes.com/twitter/"
"5429647313","5428657462","11154172","","","2009-11-04 20:37:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Told you you'd like that place. ;)"
"5429632061","5428370736","1294231","","","2009-11-04 20:36:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@etanowitz We worked together, no?"
"5427303118","5427039481","820585","","","2009-11-04 18:53:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baratunde It rules, too. I think they did subscriptions Right."
"5411544953","5407077875","6298462","","","2009-11-04 03:55:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Those are incredible. I love every single one. Never stop shooting. Things. With cameras."
"5408741009","","","","","2009-11-04 01:57:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I joked http://j.mp/14Cldt, but @jtranber and Kirsten of Adobe both just came through big time. Real people with real email addresses."
"5406945280","","","","","2009-11-04 00:44:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm pretty sure when the doctor, recommended I ?exercise regularly,? he didn't mean ?eat at Chipotle two nights in a row.?"
"5402026334","","","","","2009-11-03 21:23:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nice Skype video chat with the #bp09 folks. Amused that upon questions of iPhone app charging and monetization, the connection went dead."
"5392858380","","","","","2009-11-03 14:51:34 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Light drawing in front of the Supreme Court with the Flashlight iPhone app, compliments of @jasonhawkins and I: http://flic.kr/p/7cGj5K"
"5380837981","5380714100","14205033","","","2009-11-03 02:35:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lbm No problem! Keep up the great work. Really looking forward to Pictory."
"5379855452","","","","","2009-11-03 01:56:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gorgeous, simple storytelling from @lbm's #phootcamp http://tr.im/DY8g"
"5375040268","5374637197","6627892","","","2009-11-02 22:37:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@alykat Really, really nice. Would love to see some pagination count indicators, too."
"5373327371","","11267412","","","2009-11-02 21:25:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@18wheelsoflove You're on @popcandy! http://bit.ly/9oz0m"
"5372719743","","","","","2009-11-02 20:59:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The backstory of @FakeAPStylebook: http://bit.ly/2K2agV"
"5369027196","","","","","2009-11-02 18:12:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There really are no words for Misty the cat. Only this: http://bit.ly/1OqwTI (@jasonhawkins)"
"5365616408","5365562994","14399917","","","2009-11-02 15:42:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Steve Frank from Panic (makers of Transmit, Coda) has a good write-up on his setup: http://bit.ly/A8WXc"
"5364897684","5364812024","14399917","","","2009-11-02 15:10:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt I've heard good things about Backblaze."
"5349952800","","","","","2009-11-02 00:10:01 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Tonight's return to DC was accompanied by Explosions in the Sky's ?What Do You Go Home To?"" What music do you listen to on plane rides?"
"5349922273","5349705717","1117321","","","2009-11-02 00:08:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Same, yesterday."
"5346540331","5346124943","13919072","","","2009-11-01 21:26:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@robinsloan Check out Unify. Also, less a game, but really awesome, I think you'd dig JD Reflect."
"5344218107","","","","","2009-11-01 19:37:48 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","?I buy books for my Kindle app that I don't want others to see me reading.?

?Like the Sookie Stackhouse series.?"
"5338222779","5337950332","5915752","","","2009-11-01 14:27:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG My senior year, we found a used condom on our living room floor."
