"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"81431547135262720","","","","","2011-06-16 18:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't know why everyone is listening to that new Owl City garbage, Com Truise's ?Galactic Melt? is where it's at: http://t.co/oxDpwWe","http://rd.io/x/QFokPkiPvQ"
"81422839202332672","81401809683496960","14132543","","","2011-06-16 18:08:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha Yeah, I'm pretty impressed as well."
"81402227838816256","81401747641339904","26233","","","2011-06-16 16:46:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc bookmarked yesterday, considering acquiring for sister's wedding."
"81244582364463104","81243691943067648","786983","","","2011-06-16 06:19:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr No, I dig it, too. (I own the board game.) Just don't know that I'd call it a comedy. More like family action-adventure."
"81243235053346816","81201404039008256","786983","","","2011-06-16 06:14:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr Comedy?"
"81176983131791361","81170611308740608","7195372","","","2011-06-16 01:51:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittany I know, I'm drinking coffee here, but only in very light moderation."
"81128148783206400","81124400912535553","1073931","","","2011-06-15 22:37:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj http://t.co/8a49I6E","http://nickd.org/log/yep.gif"
"81116377397731328","81106318995374081","12474002","","","2011-06-15 21:50:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns I'm only having it on occasion, but having really good coffee always accessible makes it hard to resist."
"81102175954157568","81101778581598208","821753","","","2011-06-15 20:54:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby Use a client with better regex."
"81101703151235072","","","","","2011-06-15 20:52:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just had my first Blue Bottle New Orleans iced coffee and now I'm all http://t.co/SSg6GJl

(Usually, I'm just http://t.co/FlMkGMX.)","http://flic.kr/p/4UJmsc","http://flic.kr/p/Mwyd2"
"81092832944865280","81086988828160000","11154172","","","2011-06-15 20:16:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tball omg amazing"
"81052065937358848","81051634620309504","12555","","","2011-06-15 17:34:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbrewer amen"
"80880481616412672","76808646096461824","64114550","","","2011-06-15 06:13:04 +0000","web","@jonathantriff Just came across this. Beautiful work! I've run into an issue though. Where can I email for support?"
"80847985495379968","80847751251890176","1117321","","","2011-06-15 04:03:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Using the iPad to take photos. The juxtaposition of this photo is particularly amusing."
"80831813102223360","","","","","2011-06-15 02:59:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's happening, and it's worse than we imagined: http://t.co/3Kxyqj1","http://flic.kr/p/9TuTTx"
"80753105981018112","","22071041","","","2011-06-14 21:46:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy @michaelyuan Per our discussion last night: http://t.co/FDd7yD9","http://www.macrumors.com/2011/06/14/dominos-pizza-app-delivers-hand-tossed-perfection/"
"80701686984867841","80700759934636032","46123040","","","2011-06-14 18:22:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa Hah, no. Fall asleep with my phone in hand ? finger falls and stays on screen ? move while sleeping ? new homescreen arrangement!"
"80699481187811328","80699187234209792","17924187","","","2011-06-14 18:13:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter I like that. But, too late."
"80697907182960640","80697762215239680","5797292","","","2011-06-14 18:07:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicbarajas No, now it's just burritos."
"80697292507713536","","","","","2011-06-14 18:05:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woke up this morning to find I'd rearranged the apps on my homescreen while sleeping. Again."
"80544813849657344","80434995340124161","635653","","","2011-06-14 07:59:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dokas Get him on Twitter."
"80544344318291968","80541552732151808","22071041","","","2011-06-14 07:57:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stewartmccoy We already answered this."
"80516557637296128","","","","","2011-06-14 06:06:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Current status: http://twitpic.com/5bc1bd"
"80435813153910784","","","80433547671896064","6740642","2011-06-14 00:46:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @owltastic: LOOK AT HOW THE CAT IS SLEEPING: http://twitpic.com/5b8jkw"
"80435738788896769","80433547671896064","6740642","","","2011-06-14 00:45:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic All she needs now is a wife beater and bottle of whiskey."
"80385356045885440","80383560980238337","2897431","","","2011-06-13 21:25:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dwiskus ?reminder: you haven't figured out how to disable these emails yet.?"
"80384592586088449","80382509782810624","14283164","","","2011-06-13 21:22:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@beckybowers apartment not found"
"80375358104412160","80375053455331329","11011","","","2011-06-13 20:45:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tbridge Five Guys always felt sloppy and greasy compared to the other two. And don't forget the side of cardiac arrest."
"80374705328107520","80374070897676288","11011","","","2011-06-13 20:43:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tbridge YES, that is exactly how I feel about it, too."
"80374574214160384","80372911105507328","5841","","","2011-06-13 20:42:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman @xc One thing I did give up in coming here: being able to walk 10m to a Chick-fil-A.

MAKE IT COUNT, BOYS"
"80366684208246785","","12474002","","","2011-06-13 20:11:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns http://t.co/vV2x9cR","http://www.youtube.com/watch?v=8mtOdT9LBOg"
"80342080412594176","80341002325475328","12514","","","2011-06-13 18:33:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates The internet needs more of that though, so keep at it."
"80327285533704193","80175085985595392","115734106","","","2011-06-13 17:34:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris I guess we'll just have to talk in person. For shame."
"80171771717885952","80130748635545600","115734106","","","2011-06-13 07:16:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kris Curious for your thoughts on Tree of Life."
"80137208257974272","80136183631462400","17924187","","","2011-06-13 04:59:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter wow"
"80106460968796160","80103568165707776","9958242","","","2011-06-13 02:57:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msprolix what"
"80086950765264896","80086138475380736","63875930","","","2011-06-13 01:39:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@freebowlofsoup @jackiebackwards Bathroom party sounds like something @jasonhawkins would put on."
"80085421534613504","80084586280919041","63875930","","","2011-06-13 01:33:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@freebowlofsoup In this case, that it's a thing means it shouldn't be. Stalls I understand but urinals are too fleeting."
"80083365038014464","","","","","2011-06-13 01:25:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Dudes: checking your phone at the urinal is not a thing."
"79978861479202816","79977383091900416","19405399","","","2011-06-12 18:30:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@clifreeder They're so good. Had my first one ever at BTB. Now I try to get them wherever I see them available. This place was a gold mine."
"79973365858832385","","","","","2011-06-12 18:08:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Unexpected delight: Bayless' Tortas Frontera at ORD Terminal B. Smoky, fresh, chewy preparations of the underappreciated Mexican sandwich."
"79938255931457536","79937826946420736","1117321","","","2011-06-12 15:49:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd It's an account that automatically posts suggested accounts for you to follow."
"79776861978230784","79775767084539904","9797022","","","2011-06-12 05:07:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus Hm, I dono. I think they'll dealwithit.gif due to the number of new subscribers the device brings to them."
"79776382279884801","79754941668925440","767847","","","2011-06-12 05:05:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman So did you like it? I thought it was very good but borrowed too much and lacked the element of surprise JJ loves to employ."
"79775820704518144","79754588621770754","5841","","","2011-06-12 05:03:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stirman I'm so sorry."
"79774895671750656","79731840402984960","9797022","","","2011-06-12 04:59:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus Uh, you think it'll go away?"
"79770492625616896","79762690544898048","1117321","","","2011-06-12 04:42:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd Let's just say there was a lot of flopping."
"79770302673981441","79750443206582273","2134761","","","2011-06-12 04:41:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden This will be like The Rapture except instead of clothes being left behind, it'll be beards."
"79751724323180544","79750443206582273","2134761","","","2011-06-12 03:27:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden ?"
"79748418456649728","","","","","2011-06-12 03:14:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Well-timed for the bachelor party, we were just stopped at a light in a cab in Lincoln Park while Chicago's nude bike parade passed by."
"79744006262763520","79690707455053824","2134761","","","2011-06-12 02:57:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden ?"
"79657528195166208","79650144659845120","86239754","","","2011-06-11 21:13:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mwichary @madw I believe my buddy @davidocoulter went to that last night."
"79643238784438272","","","","","2011-06-11 20:16:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?So you work at Tweeter??

Yes."
"79607249533800448","","","","","2011-06-11 17:53:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","(Golfing in Chicago's ?burbs at my future brother-in-law's bachelor party. I'm guessing this is how Zach Galifianakis felt in The Hangover.)"
"79601652256083968","79595863961370625","18196758","","","2011-06-11 17:31:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickd You and I both know how I feel about this."
"79593449103433729","","","","","2011-06-11 16:58:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Current status http://twitpic.com/5a4ozq"
"79558442607587328","79552921729122304","14823197","","","2011-06-11 14:39:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dannydb I could've sworn some buildings in DC had it. Bummer. I had to get Comcast in SF, too. :/"
"79552232441389057","79551562405523456","14823197","","","2011-06-11 14:15:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dannydb No FiOS?"
"79431175411732480","","","","","2011-06-11 06:14:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","All it took was one day out of the office to desperately miss it."
"79427623960317952","79427398285799425","18625876","","","2011-06-11 05:59:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@CarynTayeh aughhhh, now I have to see that ASAP."
"79427427662700544","79425272566386688","17924187","","","2011-06-11 05:59:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@davidocoulter OH HI MARK"
"79416617875943424","79318189607092224","18128940","","","2011-06-11 05:16:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@madw You as well!"
"79407316142796800","","","","","2011-06-11 04:39:14 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Tonight's flight http://flic.kr/p/9SgBBv"
"79385612712554496","79303482691166208","26233","","","2011-06-11 03:12:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc If by ?Tyson tattoo on your face? you mean ?Farmer's tan and reduced self-esteem,? then you got it."
"79292436727345152","79280516402118656","767847","","","2011-06-10 21:02:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman Yeah, that's for the future to resolve."
"79280162906181633","79279214137835521","767847","","","2011-06-10 20:13:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman Then iTunes Match will be exactly that at a flat $25 a year, presumably regardless of the size of your collection."
"79279649586290688","79246060454817793","26233","","","2011-06-10 20:11:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc Hell yes, congrats!"
"79279450520432640","79245156586496001","26233","","","2011-06-10 20:11:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc what"
"79278683197669376","79241182168883200","767847","","","2011-06-10 20:08:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman You can't upload but you can match with the desktop app."
"78997251762044929","78984244512292864","8557332","","","2011-06-10 01:29:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@FriedChickpea The importance of the space exploration, and the future of commercial spaceflight."
"78985116399058944","78976759801987074","8083262","","","2011-06-10 00:41:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremybowers @beckybowers At first I read unloaded as uploaded which still made sense and me happy."
"78982804486098944","","","","","2011-06-10 00:32:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","So Buzz Aldrin stopped by the office today. http://twitpic.com/59bpzx"
"78925967938166784","","","","","2011-06-09 20:46:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The other thing that happened on Monday: http://t.co/T9eMWjm

(I'm looking at you, @jasonhawkins, @Kryptinite.)","http://canv.as/ugc/original/e27773c3c8178bd08b1c30bb029d37074bf424ed.gif"
"78886131298607104","78886052600885249","26233","","","2011-06-09 18:08:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc You're not the first I know to do that."
"78885998892822528","78882370756935680","26233","","","2011-06-09 18:07:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc That people will pay $100 just to get the beta definitely says something."
"78881304875241472","78669890566893568","46123040","","","2011-06-09 17:49:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa A.O. agrees with you: http://t.co/58WEjla","http://movies.nytimes.com/2011/06/10/movies/j-j-abramss-super-8-zooms-in-on-a-dark-secret-review.html"
"78879077888557057","78878758467149824","18625876","","","2011-06-09 17:40:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CarynTayeh Beginners is this weekend?! Really want to see that.

Super 8 was very good, not incredible, solid JJ and definite Spielberg."
"78877420681314304","78665305945145344","18625876","","","2011-06-09 17:33:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CarynTayeh Aw, same here. Which movies? Saw Super 8 last night?"
"78595095317852160","78593805724549120","7552082","","","2011-06-08 22:51:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@globalmoxie It's the same stretch effect Apple uses if you use the four-finger iOS gesture to try to switch from the last-running app."
"78516618375856128","","","","","2011-06-08 17:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Working a block away from WWDC means hearing the faint roar of mouth breathing."
"78318718110810112","78318237678452736","2134761","","","2011-06-08 04:33:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden I want to meet your housekeeper."
"78310489834270720","","","","","2011-06-08 04:00:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To understand the nuances of our modernity, anthropologists need only observe reactions to announcements from Steve Jobs and Oprah Winfrey."
"78310224334823424","78308635452784640","35293","","","2011-06-08 03:59:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan Is biking an option now?"
"78288711367921664","78281245192241152","9797022","","","2011-06-08 02:34:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@seekbus Enjoy your dinner. http://t.co/wsXANks","http://25.media.tumblr.com/tumblr_lkp1jpAgKS1qa48wxo1_500.gif"
"78269919636111360","78269730414272512","1117321","","","2011-06-08 01:19:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd If we start making elevator pitches to you, then we can be accused. ;)"
"78268557653327873","78268196334993408","1117321","","","2011-06-08 01:14:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd It's not ours, we just happen to be around it."
"78258137383174144","78252925759131648","1117321","","","2011-06-08 00:32:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd I don't recommend downloading With then, either."
"78247008263090176","78238046448922624","14132543","","","2011-06-07 23:48:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha oh no"
"78222470263484416","","","78215573162569729","16521996","2011-06-07 22:11:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @fat: whenever i try to read something on .@paul_irish's blog i just end up scribbling on the background for like 20 minutes then res ..."
"78216735987220480","","","","","2011-06-07 21:48:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?I think I'm going to get my dad some bitcoins for Father's Day.?"
"78215526458990592","78209785266323457","6298462","","","2011-06-07 21:43:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Hah! Not quite the reason for that tweet, but yeah. ;)

And definitely FaceTime soon."
"78173850998808577","","","","","2011-06-07 18:57:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Obligatory tweet."
"78156879741730817","78099759415562240","14517538","","","2011-06-07 17:50:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@derekwillis Streaming media. Was bummed to see that, too."
"78125942869991424","","","","","2011-06-07 15:47:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On AirDrop and wishful thinking: http://t.co/6PnGvtw","http://couch.tumblr.com/post/6285295240"
"77995254292295680","","","","","2011-06-07 07:08:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So much of what was announced today existed previously only as wishful thinking. That Apple made it all happen is what's most impressive."
"77893324924661760","77892468825268224","12708","","","2011-06-07 00:23:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro Plausible for sure. Eager for more information. If location polling is feasible in iOS 5, opens the doors for a lot of great stuff."
"77890891603378176","77890358285049856","12708","","","2011-06-07 00:13:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro http://t.co/rYDkdyz shows an address, so then the Q is what is Apple's default accuracy level?","http://images.apple.com/ios/ios5/images/features_reminders_location.png"
"77890090319364096","77889139571310592","12708","","","2011-06-07 00:10:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro Depends on what level of accuracy you can specify per task. Different contexts (driving vs. walking) demand different radii."
"77888706341646336","","","","","2011-06-07 00:04:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Various iOS apps have offered geofenced reminders, but they always drain battery life. Curious to see if Apple found a solution to this."
"77871353566466048","77810027456512000","757502","","","2011-06-06 22:55:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift @srobbin Just catching up  here, but that was the first thing I thought of when seeing that. Awesome stuff."
"77809745779638272","","","77778745607458816","9136962","2011-06-06 18:51:03 +0000","web","RT @levibethune: Steve Jobs is Oprah Winfrey for men."
"77795501222805504","","","77794909825929216","8285392","2011-06-06 17:54:27 +0000","web","RT @raffi: I'm at the WWDC keynote & @forstall just presented what I've been heading up for ~8 mo from the @twittereng side: Apple iOS + ..."
"77776899996262400","","","","","2011-06-06 16:40:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I enjoy that @jimray planned his honeymoon such that he arrives back in the states just in time for the Stevenote."
"77634637928742912","","","","","2011-06-06 07:15:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wonderful to catch up with @mercmedia over Mexican and margaritas at Tommy's. If you need iOS dev/design, they're legit: http://mercury.io"
"77550111697289216","77545218009874432","14143983","","","2011-06-06 01:39:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman I need to try that."
"77547843874856960","77530575304536065","9797022","","","2011-06-06 01:30:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus You sure that's not just excitement from the pilgrimage?"
"77502716888358912","","","","","2011-06-05 22:31:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In California, ?legit? can describe more than just an entity's legality and skateboards never died out as a serious means of transportation."
"77491188768309248","77480614193922049","9797022","","","2011-06-05 21:45:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@seekbus In an attempt to find you a better one, this search result made me happy. http://t.co/9nZKJVb","http://www.google.com/search?q=rusty+mitchell&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&hl=en&tab=wi&biw=1868&bih=1079"
"77418740538548225","77185915121958912","18682941","","","2011-06-05 16:57:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@AnthonyDB Yeah, I dig those."
"77122924477296640","77120861336911872","13462502","","","2011-06-04 21:21:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@truebe @xc @mischa @taylorharwin meeting in lobby or in line?"
"77117342022238208","77117069136642048","26233","","","2011-06-04 20:59:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @truebe @mischa @taylorharwin Ditto."
"77100115915046913","77097749396455424","14143983","","","2011-06-04 19:51:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman Wish @lela luck for me."
"76876506097397760","76870724773621760","26233","","","2011-06-04 05:02:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc I ? don't know yet but you should ask @kvanscha for her take."
"76875852759048192","","","","","2011-06-04 05:00:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Terrence Malick has some balls."
"76829073988534272","","","","","2011-06-04 01:54:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Asked Mom if http://i.imgur.com/feHhJ.gif was me as a baby. ?You were never that fat and you would have grabbed the spoon on the first try.?"
"76761031531167744","","2134761","","","2011-06-03 21:23:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden http://t.co/uWEeqQP","https://twitter.com/whatmdosaid/status/76679039598858240"
