"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7836946221","7836877464","6740642","","","2010-01-16 19:52:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Yikes. Did he announce his deed after committing it? Because the guy did when it happened on my bus. (Not BoltBus, BTW.)"
"7836902220","7836804659","6740642","","","2010-01-16 19:50:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher One time, a girl was watching American Beauty. The scene w/ Angela Hayes topless was on. There was a small boy two seats away."
"7836241763","","","","","2010-01-16 19:27:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Good projects come from good people, good vision, good execution, good collaboration, good insight."" - @tomcoates : http://bit.ly/6SX5Ps"
"7835456805","7835244072","6740642","","","2010-01-16 19:00:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Just hope no one rubs one out in there. I'm sad to say I've been on a bus where that's happened. http://nickd.org/log/fap.gif"
"7815374442","","","","","2010-01-16 04:29:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","We take for granted the friends near us the same way we take for granted everything near us."
"7809261045","","","","","2010-01-16 01:10:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","From inception to deployment in less than 8 hours: photos, video and audio from Haiti: http://bit.ly/7SeBJ9"
"7808360639","7807728967","18196758","","","2010-01-16 00:40:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi OH SWEET MOTHER YES"
"7802296873","7801948402","14399917","","","2010-01-15 21:23:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Except, I didn't post it to Twitter. And the photo didn't take."
"7801645138","","","","","2010-01-15 21:02:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today is what happens when you're small, nimble, and smart."
"7773463012","","","","","2010-01-15 03:18:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Don't give up on me and I won't give up on you."
"7768667011","7768478805","43273","","","2010-01-15 00:55:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twatson I've felt that way, too."
"7762976401","","","","","2010-01-14 21:56:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Talking with @hatchjt is like talking with myself."
"7761736935","","","7761339675","34720124","2010-01-14 21:16:26 +0000","web","RT @usatinteractive: A map of earthquakes with 1,000+ deaths since 1900 in conjunction w/ Earth's fault lines, tectonic plates: http://b ..."
"7731979511","","","","","2010-01-14 02:20:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Have I ever told you how big my inferiority complex is?"
"7725210295","","","","","2010-01-13 22:51:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you as a user are frustrated by the user experience of Flash, chances are the devs are as well."
"7717437957","","","","","2010-01-13 18:35:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Link of the day: http://paulirish.com/work/gordon/demos/ (@chockenberry)

Inspect a demo with Firebug for some real fun."
"7698052530","7696529054","9203122","","","2010-01-13 05:20:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kenney Hopleaf: dive-ier, neighborhood-y, with fewer, but well-pruned choices. Churchkey: lounge-ier, kinda neighborhood-y, choices++."
"7695937798","","","","","2010-01-13 03:45:07 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","When half of @churchkeydc's 50 taps are new, it's been too long since my last visit. Which was last Thursday."
"7694523819","","","","","2010-01-13 02:56:54 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","?Your gyno wears legwarmers??"
"7679035912","","","","","2010-01-12 19:08:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Current status: http://www.youtube.com/watch?v=0wHFqfa9Ye0"
"7636653266","","","","","2010-01-11 17:34:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""My New Year's resolution is to make an infographic on every This American Life ever made."" http://tai.ejfox.com/"
"7616835404","","","","","2010-01-11 03:42:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just got reprimanded for playing Genuwine's ?Pony? too loud on a Sunday night, which is admittedly a first. And last."
"7605643579","","","","","2010-01-10 21:41:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feels like elementary school all over again."
"7588217242","","","","","2010-01-10 09:09:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?I need a beer, a cigarette, and a new life.?"
"7565431285","","","","","2010-01-09 18:53:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Make the familiar unfamiliar."
"7521764531","","","","","2010-01-08 15:22:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The first experiments with a new camera ? Great Lakes Dream: http://vimeo.com/8492711"
