"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"709847882","","","","","2008-02-14 03:08:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the district sleeps alone tonight."
"709305242","","","","","2008-02-13 23:07:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","holy crap, it's still light out."
"709119732","","","","","2008-02-13 22:04:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa you mean, per week?"
"708655012","708646582","5968742","","","2008-02-13 19:34:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite oh come on, there are definitely enough full-out Sci-Fi themes in it to classify it under the genre."
"708617062","","","","","2008-02-13 19:23:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","office debate: does LOST qualify as Sci-Fi? I say unequivocally yes, @toryhargro begs to differ."
"708554902","708549222","9478702","","","2008-02-13 19:00:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lunchfu nor can I."
"708536602","","","","","2008-02-13 18:54:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, we're watching Darkon in The Pit? today: http://www.darkonthemovie.com/"
"708214742","","","","","2008-02-13 17:05:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","randomly, allergies are acting up today."
"708154992","","","","","2008-02-13 16:50:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","well, good thing TinyURL is failing me today. link, re: previous tweet: http://snipurl.com/1zn3z"
"708039452","","","","","2008-02-13 16:24:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","maybe the best new feature in 10.5.2: http://tinyurl.com/2me3oq"
"707922062","707904822","5968742","","","2008-02-13 15:52:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite it kinda felt like, ""Are you just bypassing the whole dating/marriage thing and finding out of offing me will pay out?"""
"707884252","707873032","5968742","","","2008-02-13 15:42:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite she said they were having free Life Insurance reviews today. she prefaced the q with ""do you have a job?"" uhh, yes."
"707855492","","","","","2008-02-13 15:34:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","when going to cash a check at the bank this morning, the teller asked me if I had life insurance. weirded out."
"706109432","","","","","2008-02-13 04:30:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, sudden downpour!"
"706101102","706073352","755452","","","2008-02-13 04:27:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Armano I think that's one of the biggest things we need to keep in mind."
"705850122","","","","","2008-02-13 02:58:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","guy at gym had South Park on, not the primaries. pretty much sums up this complex."
"705689452","","","","","2008-02-13 02:00:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","haircut, dinner: check, check. working out, shower. feeling back on track."
"705688912","","","","","2008-02-13 02:00:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Science HD is using the Matrix soundtrack/themes for the show ""Supermassive Black Holes."""
"705304032","","","","","2008-02-12 23:29:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","our particles are in motion."
"705256282","705223842","5968742","","","2008-02-12 23:13:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite I just checked it out - that thing rocks. Return and get that one ASAP. Then let me know how it is. :D:D:D"
"705238552","705223842","5968742","","","2008-02-12 23:08:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite WHAT?! NOOOOOo."
"705211742","705201592","5968742","","","2008-02-12 23:00:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite ah, was wondering if you knew that. it doesn't have a QAM tuner and thus can't get HD over cable. only with an antenna."
"705198302","705186152","5968742","","","2008-02-12 22:56:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite oh, you're piping in a feed from your cable box? I just have a direct coaxial connection 'cause my box is in the other room."
"705173642","705150932","5968742","","","2008-02-12 22:48:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Rez HD? How are you getting HD on that thing?"
"704795712","","","","","2008-02-12 20:06:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Multimedia Projects Meeting... weeeeee."
"704621562","","","","","2008-02-12 18:42:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh boy, the ?tv update is now available... I want to see this thing in action."
"704012612","","","","","2008-02-12 15:23:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's a hard parade / just be courageous."
"702360932","","","","","2008-02-12 05:13:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, not only is this a cool post, but they featured one of my pages from The Daily: http://tinyurl.com/36bbyr"
"702344812","","","","","2008-02-12 05:06:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Everyone knows Monday night means wrestling."""
"702302552","","","","","2008-02-12 04:49:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","taking my daily photo. late, i know."
"702163332","","","","","2008-02-12 03:55:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap. so I've hooked up my MacBook to my HDTV via HDMI. Screen Sharing with the Mac Pro in 46in HD FTW."
"702098112","","","","","2008-02-12 03:32:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","omg, welcome @shoeshine!"
"701688612","","","","","2008-02-12 01:07:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","awesome, The Blue Planet in HD. The episode: Frozen Seas."
"701494912","701419032","13367822","","","2008-02-11 23:57:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ostraffic smooth sailing on N. Orange Ave."
"700350672","700346262","5968742","","","2008-02-11 17:43:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite excellent. let me know what you think/if you find any good hacks."
"700308882","","","","","2008-02-11 17:30:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Netflix says yes to Blu-ray, Yahoo! says no to Microsoft, Starbucks says yes to AT&T: maybe there is a Tech God."
"700277552","","","","","2008-02-11 17:20:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","one of the more useful Twitter mashups (via @phlops): http://www.commuterfeed.com"
"700048492","700039332","6298462","","","2008-02-11 16:10:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins that would be some excellent pwnge."
"700030402","700012152","6740642","","","2008-02-11 16:05:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher holy crap, can we go ASAP?"
"699981552","","","","","2008-02-11 15:50:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","another death knell for HD DVD: http://tinyurl.com/2j7dpp"
"698591412","","","","","2008-02-11 07:00:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","a great start to an interesting week."
"698294292","","","","","2008-02-11 04:35:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, I haven't uploaded photos to Facebook in a long time. I forgot how much I hate the Java interface."
"697765022","697751342","4450291","","","2008-02-11 01:08:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers who all is doing that? someone i know did it last year. i could never."
"696838382","","","","","2008-02-10 18:44:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","picnic at Dinosaur World with @maljean523, Shosh and Chima: Mini-Poynter reunion!"
"695393332","","","","","2008-02-10 06:30:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","are you kidding me? backup fails again."
"695297452","","","","","2008-02-10 05:10:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, The Go! Team had a song in a car commercial. Weirded out."
"695230652","","","","","2008-02-10 04:33:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","video chatting with @kmoher in iChat."
"695165052","695162962","4999","","","2008-02-10 03:46:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fraying really nice. Love the site. Found a bug though, where do I submit?"
"695147812","695142472","12308432","","","2008-02-10 03:36:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 uh, that's why I want to be in Syracuse!"
"695138292","","","","","2008-02-10 03:31:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","really wish I were in Syracuse right now..."
"695124722","","","","","2008-02-10 03:23:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I wonder what @dorsey is staring at RIGHT NOW..."
"694842522","","","","","2008-02-10 00:51:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","considering renting The Invasion on iTunes, and watching it via the HDMI connection from my MacBook to the HDTV."
"694665612","","","","","2008-02-09 23:10:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","rebuilding the directory on the Mac Pro so I can run SuperDuper successfully."
"694555262","","","","","2008-02-09 22:11:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","man, too bad it's too cold to have my Juliet door open. Wide open."
"694015962","","","","","2008-02-09 17:47:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","roaming around downtown with the Schrages. Big question: where to go for lunch? I'm rooting for Dexter's."
"693976922","","","","","2008-02-09 17:30:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh, I hope this is true: http://tinyurl.com/2n7h8z"
"692589052","","","","","2008-02-09 04:14:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, Match Point is dark... and excellent."
"692174392","","","","","2008-02-09 00:13:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","whoa, some guy is smoking some SERIOUS pot on Lake Lucerne."
"692136272","","","","","2008-02-08 23:57:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I really didn't want to get groceries tonight but I guess I lost that battle."
"691950052","691929272","33423","","","2008-02-08 22:14:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gruber strange they should be saying that now, as I wasn't losing tweets before, but today I've easily lost 20."
"691812042","691776832","5915752","","","2008-02-08 21:08:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG jealous!"
"691306952","691298872","8550022","","","2008-02-08 18:00:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton It completely rocked. So cool to be among all of the other media outlets. I love that we're CNN's support structure!"
"691286652","","","","","2008-02-08 17:53:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","not sure ""Old-Fashioned Tomato Soup"" includes diced carrots."
"691199082","","","","","2008-02-08 17:24:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","everyone is wearing these new Sammy Z. shirts. I can't lie though, they're pretty sweet."
"691091472","","","","","2008-02-08 16:49:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hey, you can invite folks to Hulu now. who wants one?"
"690897092","","","","","2008-02-08 15:47:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Launch of Shuttle Atlantis: http://www.flickr.com/photos/wcouch/sets/72157603871934033/"
"690895392","690820132","6298462","","","2008-02-08 15:46:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins sigh. you're not live anymore..."
"690894092","690839942","12308432","","","2008-02-08 15:46:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 uh oh. have fun with that..."
"690890732","690816192","5968742","","","2008-02-08 15:45:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite You will love it. Also, how about that LOST last night?"
"689572072","","","","","2008-02-08 07:03:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today was a day I didn't know I desperately needed."
"689570502","689559872","10478402","","","2008-02-08 07:02:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bulius ah yes, I should probably look into others. I think it's 13 (SD #) that I had on."
"689161542","","","","","2008-02-08 03:09:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tonight's ep of LOST was superb."
"689021482","689015212","7518342","","","2008-02-08 02:06:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toryhargro how'd it go today?"
"688854462","","","","","2008-02-08 00:51:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","dinner + LOST + editing."
"688853972","","","","","2008-02-08 00:51:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why is Wheel of Fortune in HD and not my local news?"
"688655032","","","","","2008-02-07 23:23:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","dusk, windows down, cruisin to Iron and Wine and the smell of a grill. I can't believe this is February."
"688589372","","","","","2008-02-07 22:55:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","man, too bad this isn't a beautiful, comfortable evening."
"688587882","","","","","2008-02-07 22:54:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","why do I need a ticket that they won't sell me because the Visitor's Center is closed just to go to the store that's still open?"
"688583862","688520132","2239491","","","2008-02-07 22:52:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ericasmith thanks! it sure was."
"688474802","","","","","2008-02-07 22:08:08 +0000","web","http://twitpic.com/7k &lt;- A preview of what's to come later on Flickr."
"688321552","688179982","11659392","","","2008-02-07 21:03:27 +0000","web","@osphoto wait, what? please explain."
"688221842","","","","","2008-02-07 20:22:04 +0000","web","apparently, there was less noise and heat felt by viewers as the wind was blowing away from us..."
"688183252","","","","","2008-02-07 20:06:47 +0000","web","MacBook incoming: massive number of photos, video."
"688161932","","","","","2008-02-07 19:59:02 +0000","web","Things to do before you die: Watch a shuttle launch, in person. Check. Godspeed, Atlantis."
"688090582","","","","","2008-02-07 19:34:19 +0000","web","looks like launch is a go. Catch ya on the flipside."
"688082632","","","","","2008-02-07 19:31:32 +0000","web","Less than 20 minutes to launch, looks pretty hopeful. Will be moving out to lawn by countdown clock shortly."
"687879942","","","","","2008-02-07 18:20:16 +0000","web","just shot a bunch of behind-the-scenes HD video of the media area. will also be filming the launch, editing and putting online soon."
"687776742","","","","","2008-02-07 17:47:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching the in-house NASA feed of the astronauts getting in the shuttle."
"687718132","","","","","2008-02-07 17:29:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","has arrived at KSC, connected online and visited the NASA Media Center (formerly The Dome). Picked up Mission swag, too. This is so cool."
"685893292","","","","","2008-02-07 06:07:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The sky is still dark, nearing dawn / On the Florida coastline..."
"685708202","685668742","7443742","","","2008-02-07 04:30:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey It's just too easy to give him crap. He gives me crap all day long, but he's not on Twitter, so I just look like the mean one."
"685487132","","","","","2008-02-07 02:46:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","California looks like Pac-Man."
"685448562","","","","","2008-02-07 02:26:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, Kynton just discovered Google Maps' Street View. He's floored. ""It's like I'm drivin' the route."" Way to be months late, Kynton."
"685305872","","","","","2008-02-07 01:15:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adriennea you can embed Google Maps anywhere now..."
"684725962","","","","","2008-02-06 21:00:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","judging by ""Run,"" I'm quite excited for Gnarls Barkley's new album."
"684482112","","","","","2008-02-06 19:21:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","today = FAIL"
"684160562","","","","","2008-02-06 17:17:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ugh, why does it cost $33 to stop a check?"
"684086892","","","","","2008-02-06 16:50:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","had a dream last night that I went to Paris. If only that had been real."
"682603342","","","","","2008-02-06 05:41:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, right after I realize Ash Wednesday has officially begun, I put chicken noodle soup in the microwave."
"682122402","","","","","2008-02-06 02:21:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Unhealthily refreshing: http://tinyurl.com/24wkwh and http://tinyurl.com/2jvye8"
"682086732","","","","","2008-02-06 02:08:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so very, very happy to have SuperDuper back."
"681903732","","","","","2008-02-06 01:01:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, this is pretty sweet: http://tinyurl.com/32uwhn"
"681702522","","","","","2008-02-05 23:46:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","that Virtual Screen on NBC Nightly News is pretty darn stunning. Especially in HD."
"681440272","","","","","2008-02-05 22:13:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I wonder how many people subscribe to tags on Flickr via RSS?"
"680241692","","","","","2008-02-05 15:38:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think the ceiling above me is about to cave in. Srsly."
"678845462","","","","","2008-02-05 05:40:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Walcott, don't you know that it's insane?"
"678559572","","","","","2008-02-05 03:33:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, Arcade Fire's new music video is pretty slick: http://tinyurl.com/ynq99t play around..."
"678533932","","","","","2008-02-05 03:23:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I should be ravenous by now."
"678021302","","","","","2008-02-04 23:48:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Me and the boys are talking about what to do with all of this extra coin, and I was like, I'm renting a clown. And I did. Bobo here."""
"677072842","","","","","2008-02-04 18:03:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nothing like a little Architecture in Helsinki to combat Monday."
"676869962","","","","","2008-02-04 16:57:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","heart, it races."
"676749022","676527842","5905672","","","2008-02-04 16:16:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin I completely agree. (re: Belichick)"
"676737642","","","","","2008-02-04 16:13:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","how do you invite others to Seesmic if you have an account? also, you can find me at seesmic.com/couch"
"675342172","","","","","2008-02-04 07:22:01 +0000","web","today was completely awesome, and I'm completely exhausted."
"674868472","674842242","9444512","","","2008-02-04 03:33:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@designhawg yeah, that was pretty low."
"674816922","","","","","2008-02-04 03:20:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Manning bros. FTW"
"674791212","","","","","2008-02-04 03:11:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","a lot of people just lost a lot of money."
"674789332","","","","","2008-02-04 03:11:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","look at that A1 of The Republic. I bet @jokirk's busy tonight..."
"674754772","","","","","2008-02-04 03:04:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Underdog Giants FTW."
"674751642","","","","","2008-02-04 03:03:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Kynton's excited."
"674739182","","","","","2008-02-04 03:00:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Brady got pwnd."
"674722652","","","","","2008-02-04 02:57:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","so, the game picked up in the last two minutes."
"674697812","674679962","7443742","","","2008-02-04 02:52:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey are effing kidding me? that one was horrible! and everyone here agreed. also, what a play!"
"674692892","","","","","2008-02-04 02:50:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","agreed, @drewvigal."
"674633362","","","","","2008-02-04 02:31:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Kynton: ""Are you Twittering?"""
"674623182","","","","","2008-02-04 02:28:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Kynton loved the ""Suck one."""
"674621672","674611222","639913","","","2008-02-04 02:27:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@chrisscott Breathe Me is vastly overused."
"674600322","","","","","2008-02-04 02:21:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","E-trade wins again."
"674556012","","","","","2008-02-04 02:07:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","omg, where's @dorsey!? and Charlie Brown finally doesn't get shafted. (Coca Cola's first SB commercial since 1998.)"
"674550452","","","","","2008-02-04 02:06:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","omg, where's @dorsey?"
"674512442","","","","","2008-02-04 01:53:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OK, E-trade commercial has my vote so far."
"674506842","","","","","2008-02-04 01:51:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","no joke, I just fell asleep briefly. would this game please go somewhere?"
"674420252","","","","","2008-02-04 01:21:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","that Doritos mouse commercial is old. I think it was shown online as a reject from last year's lineup."
"674258052","","","","","2008-02-04 00:26:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""All of these commercials so far have reminded me of Rich Pope's bad ideas."""
"674165202","","","","","2008-02-03 23:55:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","wow, food's all done, everyone's here (except @toryhargro: feel better, man) and the game looks great. success!"
"673813512","","","","","2008-02-03 21:32:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","homemade guac done and delicious. more cooking and cleaning to come..."
"673593252","","","","","2008-02-03 19:48:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","massive cleaning and cooking... with the music blaring. feels like July."
"673191182","","","","","2008-02-03 16:41:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","so, jeans were a bad idea. it's too completely gorgeous out."
"673099092","","","","","2008-02-03 16:01:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to the Lake Eola Farmer's Market to get some goodies for tonight..."
"672186332","","","","","2008-02-03 07:31:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the MacBook in HDMI is pretty spectacular, especially when in FrontRow, and wirelessly connected to my Mac Pro. Maybe I don't need the ?tv.."
"671517832","","","","","2008-02-03 01:01:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","rendezvous with Scott, Allison and Paige for dinner. So cool seeing relatives in town."
"671381772","","","","","2008-02-02 23:57:12 +0000","web","playing on the new MacBook Air. Awesome."
"671308362","","","","","2008-02-02 23:28:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Nathaniel Burton is undeniably adorable."
"670998432","","","","","2008-02-02 20:57:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","zig-zagging around southwest Orlando."
"670734912","","","","","2008-02-02 18:57:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","running."
