"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"832357161","","","","","2008-06-11 17:50:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender You can use this site/download their Air app: http://www.twitterlocal.net/"
"831865119","831863824","14818692","","","2008-06-11 03:27:25 +0000","web","@thisbchoover Precisely my plan."
"831861424","","","","","2008-06-11 03:20:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This project is REALLY starting to wear on me. As in, I'm starving, cold, tired, and may be getting sick."
"831755352","","","","","2008-06-11 00:12:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Epic lightning out my window. This has been a wild June."
"831611350","831545766","2568211","","","2008-06-10 20:12:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov I was wondering where you went."
"831610455","831604051","638323","","","2008-06-10 20:11:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Yeah, that's what I found too. It's streaming and I'm unable to feed to iTunes/?tv. Sad face. Will just use podcast in SD..."
"831601710","831598787","638323","","","2008-06-10 19:58:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I see the link on apple.com. Anyway to get the HD file? Want for ?tv. :)"
"831600009","831597161","14795570","","","2008-06-10 19:55:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@5Mstudios Nice work!"
"831587565","","","","","2008-06-10 19:36:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just now eating lunch."
"831109269","","","","","2008-06-10 05:46:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","YES. http://tinyurl.com/6mxm4u"
"831092342","831082617","10322132","","","2008-06-10 05:10:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast I might just join you for the hell of it. Even though I won't be buying for another month.. :("
"831061385","","","","","2008-06-10 04:08:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This turned out to be a pretty ok Monday."
"830837129","","","","","2008-06-09 21:40:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Flash is so weird sometimes."
"830694528","","","","","2008-06-09 18:27:21 +0000","web","Apple may have just converted me from Google's web app suite."
"830614662","","","","","2008-06-09 16:52:11 +0000","web","Getting lunch before the Stevenote."
"830573412","","","","","2008-06-09 16:00:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking I may have gone a bit too casual today."
"830244056","","","","","2008-06-09 06:19:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Brian Storm's the keynote speaker at Poynter's 2008 Summer Fellowship program: http://flickr.com/photos/ninamehta/2562629855/"
"830172860","","","","","2008-06-09 03:41:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Working via VPN so I can obsessively watch macrumorslive.com tomorrow. :)"
"830127676","830125126","14279058","","","2008-06-09 02:15:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kev097 I'm really impressed with this service. I've been looking for something like this for a few reasons..."
"830119434","830110498","14279058","","","2008-06-09 01:59:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kev097 Wanna pass me an invite?"
"830118302","","","","","2008-06-09 01:57:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wait. Since when have HD trailers been available via ?tv? This is great."
"830113477","","","","","2008-06-09 01:48:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just finished Michael Clayton as I fell asleep in the middle of it last night. Quite good."
"830077129","830071202","10322132","","","2008-06-09 00:36:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Is there such a thing?"
"830076993","830073932","11154172","","","2008-06-09 00:36:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I think we're just pigs."
"830061726","","","","","2008-06-09 00:04:05 +0000","web","Topping off the price sting by topping off the gas tank."
"830060672","","","","","2008-06-09 00:01:47 +0000","web","Either grocery prices really are spiking or I just bought a lot of food. Total bill: $200+. And it's just me."
"830053804","830027270","7881742","","","2008-06-08 23:46:34 +0000","web","@zacechola Nice."
"830052505","","","","","2008-06-08 23:43:59 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Making an epic grocery run, apparently with everyone else in the neighborhood... - http://bkite.com/00u6l"
"830029095","","","","","2008-06-08 22:53:39 +0000","web","Every Sunday feels like a battle."
"829994913","","","","","2008-06-08 21:41:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Spam filters buckle under the added stress: http://tinyurl.com/6lzzw5 (via @knov)"
"829989934","","","","","2008-06-08 21:30:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I haven't listened to Sufjan Stevens in a good while and it shows. Falling back in love."
"829976902","","","","","2008-06-08 21:02:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Reading weekend tweets, it's quite clear Twitter users love IKEA."
"829942111","829902978","2568211","","","2008-06-08 19:50:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov That was awesome."
"829937403","","","","","2008-06-08 19:40:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wouldn't this be nice? http://www.fugue.com/pics/goodnews.html (re: @jasonhawkins)"
"829932711","829929178","5915752","","","2008-06-08 19:30:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG That's awful."
"829849573","","","","","2008-06-08 16:50:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Our Sunday morning starknesses sang false endearing senses"""
"829507539","829504760","11154172","","","2008-06-08 02:49:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Somehow, I'm not surprised."
"829504348","","","","","2008-06-08 02:41:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Renting my first movie on ?tv: Michael Clayton, in HD."
"829504181","829498930","11154172","","","2008-06-08 02:41:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball What now?"
"829482292","829477806","14404570","","","2008-06-08 01:50:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv There is nothing like Fresca. My refrigerator is usually well-stocked with it."
"829482024","829477378","12947","","","2008-06-08 01:49:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jgarber Bah, are you seeing M83? I wish I would've planned ahead..."
"829477929","829469340","7751892","","","2008-06-08 01:40:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield @dorsey May be joining in on that toast..."
"829471593","829463525","12510","","","2008-06-08 01:25:44 +0000","web","@patrickbeeson Damn straight we can. (Michigan native...)"
"829463400","","","","","2008-06-08 01:07:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have a front-row seat to tonight's lightning and thunder."
"829463131","829458154","14404570","","","2008-06-08 01:06:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Ooo, that sounds good. Name a time and place, I'm there. Maybe Juano can join us?"
"829461709","","","","","2008-06-08 01:03:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking of @billykulpa, @jokirk, @toryhargro on the eve before Poynter begins again this summer..."
"829448087","","","","","2008-06-08 00:30:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking a rendezvous with @krisv will be needed again soon."
"829419746","","","","","2008-06-07 23:22:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher Which films does that include?"
"829350921","","","","","2008-06-07 21:05:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Haircut, shower. It's been a ... lazy day."
"829309845","829307342","10727332","","","2008-06-07 19:45:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ampalm Woooww. Oh, MCO."
"829303277","","","","","2008-06-07 19:33:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to the pre-WWDC The Talk Show episode."
"829263925","","","","","2008-06-07 18:18:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally addressing bills/bank accounts. These past two weeks have been an absolute whirlwind."
"829168496","","","","","2008-06-07 15:44:43 +0000","web","Wish I'd known the concession speech would be at the National Building Museum. Probably packed, but would have tried to go."
"828915669","","","","","2008-06-07 06:06:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why were there tribal symbols etched in moisture on the elevator door of my apartment? ..."
"828914931","828900629","623213","","","2008-06-07 06:04:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen I don't even have to ask to know you're watching Untraceable, and I haven't even seen it. I know you know better..."
"828901771","","","","","2008-06-07 05:32:20 +0000","web","Created some near-iPhone behavior in Flash today. Pretty excited about that (and mad props to the PD for noting nuances)."
"828689790","","","","","2008-06-06 22:18:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Beer-o'clock, in the office."
"828556356","828548339","11011","","","2008-06-06 17:19:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge Good call. Co-workers had pizza at lunch today and then I immediately regretted picking a sandwich."
"828522593","","","","","2008-06-06 15:59:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kronos Quartet's version of Sigur R?s' ""Flugufrelsarinn"" is absolutely stunning."
"828520714","","","","","2008-06-06 15:57:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","According to Brightkite, I never left work yesterday. That's almost true."
"828207508","828166708","7437562","","","2008-06-06 06:00:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@denisereagan My bad, I meant the Design Journal, as seen here: http://tinyurl.com/4c58cr"
"828154804","","","","","2008-06-06 04:04:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Made my o face when I saw Mike Leeds' ""Grids"" handout in the latest issue of SND Update."
"828122477","828105375","14399868","","","2008-06-06 02:15:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jconeal My excuse: cranking on this project..."
"828109283","828072290","14804598","","","2008-06-06 01:37:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Wow, my thoughts and prayers are with you and yours. If you need anything..."
"828102385","828022913","8184892","","","2008-06-06 01:09:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@creativedc It's one of two reasons I'll always go back home."
"827835349","827830318","14194512","","","2008-06-05 17:46:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart No, call the new intern by his/her proper first name, @billykulpa is still ""Intern."""
"827394719","827277678","638323","","","2008-06-05 04:38:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I'm just now watching last night's Daily Show, and you're right. LOST + elections = awesome."
"827377137","","","","","2008-06-05 04:02:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why does my MBP try to eject a disk (whether or not there's one in there) anytime it's on at midnight?"
"827369416","827355806","4450291","","","2008-06-05 03:47:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers You mean this? http://tinyurl.com/y9d2at ..."
"827349911","","","","","2008-06-05 03:10:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sometimes, I wonder if it's less a matter of ambition and more a matter of delusion."
"827348845","","","","","2008-06-05 03:08:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Either the storm knocked out a stoplight in Tyson's corner or I've just never left work this late."
"827121206","","","","","2008-06-04 20:37:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I may be falling off the grid for another week here..."
"827114739","827113928","14404570","","","2008-06-04 20:27:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Yeah, and we had a front row seat (with all this glass...) until we had to huddle in the center of the building."
"827083208","","","","","2008-06-04 19:38:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And ... we're back."
"827073400","","","","","2008-06-04 19:23:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tornado warning. We're being told to move to the interior zones of the building..."
"827061156","","","","","2008-06-04 19:04:49 +0000","web","Whoa, epic storm outside. Supposedly, there's a tornado nearby. Looks like it - branches are flying and rain is nearly flat."
"827032792","","","","","2008-06-04 18:21:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If you missed it last night, here's a project I just finished: http://tinyurl.com/5jx5y6 and the story on NBC: http://tinyurl.com/5mhly2"
"826965752","","","","","2008-06-04 16:44:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yessss: http://tinyurl.com/5842uj"
"826550635","","","","","2008-06-04 04:14:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey, fancy that, the project's now live: http://tinyurl.com/5jx5y6"
"826530875","","","","","2008-06-04 03:35:55 +0000","web","As I suspected, the graphic I'm working on wasn't on NBC Nightly News, but the story was: http://tinyurl.com/5mhly2"
"826493724","","","","","2008-06-04 02:32:28 +0000","web","Yes, we can."
"826409519","826408487","638323","","","2008-06-04 00:17:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Nothing like brevity."
"826349016","826341728","6298462","","","2008-06-03 22:31:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Dang, so weird that you're gone already. Won't be long before you're back though..."
"826313457","826301468","638323","","","2008-06-03 21:31:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Yeah, I've been experiencing that ad-pre-homepage thing too. We have interstitial ads, but not before our homepage (that I know of)."
"826296391","","","","","2008-06-03 21:04:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Flash graphic from @shancarter and Amanda Cox on http://nytimes.com right now is amazing."
"826283977","","","","","2008-06-03 20:46:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender That's hilarious."
"826250264","825985868","14269865","","","2008-06-03 19:46:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine I'd imagine your newsroom's a bit crazy today..."
"826228959","826222821","6740642","","","2008-06-03 19:10:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Hey, thank you guys for an awesome few days. Not the same without you in the area..."
"826227723","826220674","10322132","","","2008-06-03 19:08:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast I think there's a pretty good chance. I say may not in the case it's just about the story, not the graphic."
"826218847","","","","","2008-06-03 18:54:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The project I've been working on for the past few weeks may or may not be on NBC Nightly News tonight and Good Morning America tomorrow."
"826149738","","","","","2008-06-03 17:16:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Brendan Canning's ""Something For All Of Us"" is fantastic."
"826093943","","","","","2008-06-03 15:58:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender Haha, that wasn't referring to you! There were some others I was like, ""Who are you?!"" I know who you are. :)"
"826067404","","","","","2008-06-03 15:25:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm getting more and more unsolicited friend requests on Facebook these days. I may not know you on here, but I need to know you for FB."
"826033222","","","","","2008-06-03 14:43:16 +0000","web","Oh good, was just temporarily trapped in my apartment's elevator. The first thing I thought of was that New Yorker piece."
"825744301","825736211","6740642","","","2008-06-03 05:20:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher just dropped a Liz Lemon quote at the perfect moment. I can die happily now."
"825724911","825724358","14804598","","","2008-06-03 04:42:14 +0000","web","@ohmgee I'm wondering the same thing... :)"
"825724550","825708779","5915752","","","2008-06-03 04:41:01 +0000","web","@AllieG They didn't turn out that well. My battery was pretty much dead and I didn't have my tripod..."
"825723496","825721796","779015","","","2008-06-03 04:39:08 +0000","web","@particlenparcel Excellent."
"825689147","","","","","2008-06-03 03:34:42 +0000","web","Headed to the Iwo Jima Memorial for some midnight photography."
"825672194","825671697","635653","","","2008-06-03 03:03:54 +0000","web","@phlops I'll second that."
"825660397","","","","","2008-06-03 02:43:44 +0000","web","Meagan just dipped her brownie into her coffee and said, ""It's about that time."""
"825644131","","","","","2008-06-03 02:18:07 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","This place has Fuller's ESB on tap and it tastes amaazing, especially compared to the six-pack. - http://bkite.com/00phz"
"825632322","","","","","2008-06-03 01:58:05 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","That French restaurant COMPLETELY ignored us, so we left. - http://bkite.com/00pgv"
"825572621","","","","","2008-06-03 00:09:24 +0000","web","Headed downtown to meet up with @jasonhawkins, @meaganfisher."
"825516823","","","","","2008-06-02 22:28:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nice. A friend of mine got a photo of the Universal Studios fire: http://tinyurl.com/6oqtsj"
"825506939","825492430","778057","","","2008-06-02 22:11:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin Have you seen this? http://tinyurl.com/5woek5"
"825499790","825497155","10322132","","","2008-06-02 21:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast @marsphoenix"
"825493409","","","","","2008-06-02 21:49:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You know, if newspapers fail, you can always say, ""Oh yeah, back in the day, I worked for a NEWSPAPER."" Grandkids: ""Whoaaaa!!!"""
"825405696","","","","","2008-06-02 19:30:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, jealous that @lindamood has Leopard."
"825405257","825382895","14135641","","","2008-06-02 19:30:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Uh oh. Do I want to know?"
"825231695","","","","","2008-06-02 15:19:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My body aches and I'm really tired."
"824911197","","","","","2008-06-02 01:56:57 +0000","web","Tomorrow will be the first Monday I won't want to go into work. (Not due to work, though. Weekend's just been too good.)"
"824843992","","","","","2008-06-01 22:58:20 +0000","web","So, how long has this reflecting pool been in front of the Capitol? I don't remember this being here when I visited my sister in '05."
"824821524","","","","","2008-06-01 22:06:07 +0000","web","Upon finding a fork with a pen hidden inside, Meagan excitedly says to Jason, ""Look! A pen disguised as a ... crap."""
"824779230","","","","","2008-06-01 20:29:16 +0000","web","To the Spy Museum!"
"824741339","","","","","2008-06-01 19:02:56 +0000","web","Metro operator just announced that a passenger has been hit at the Smithsonian stop and thus, it is closed."
"824677833","824055214","6298462","","","2008-06-01 16:43:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins was able to catch a pretty ok shot from my rooftop last night: http://tinyurl.com/4x5d4a I left my CF card in my comp..."
"824621604","824438423","1117321","","","2008-06-01 14:46:17 +0000","web","@_nickd Planning on it, but on a night that's a little clearer. Kinda hazy/humid last night."
