"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"513213372","","","","","2007-12-19 04:47:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Christmas lights have fallen down completely now. Debating whether I should even bother putting them back up. :("
"513099352","","","","","2007-12-19 03:53:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","that's excellent, @alexrudloff. for everyone else: http://tinyurl.com/2f7498"
"512557752","","","","","2007-12-18 23:54:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","in need of a stiff drink and 2 extra days to get everything done before the weekend."
"512264022","","","","","2007-12-18 21:54:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","*frump*"
"512156762","","","","","2007-12-18 21:11:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","anyone else on Behance? Just got on, looks pretty cool."
"511646392","","","","","2007-12-18 17:47:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice: Shift+? in Gmail."
"511200702","","","","","2007-12-18 15:17:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my apartment is freezing ? and I love it. Flannel-lined khakis FTW (never thought I'd wear 'em down in Florida...)."
"509927452","","","","","2007-12-18 05:23:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Tyler (Z's cat) just closed Stef's laptop and looked at us with an innocent ""What?""-face. Total lolcat moment."
"509813972","","","","","2007-12-18 04:28:48 +0000","web","Wow, checked my mailbox - Christmas came early. 3 magazines, 3 Christmas cards, my Capital One Bowl ticket + other goodies. And no bills!"
"509329292","509320032","10303","","","2007-12-18 00:58:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alexrudloff I remember when that happened."
"509009852","","","","","2007-12-17 22:45:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","anyone else notice the new Digg Labs-esque relational graph button in full-screen YouTube vids? It's right next to the Play button..."
"508996652","","","","","2007-12-17 22:39:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, the New York Times uses Omniture for site analytics. I empathize, NYT."
"508973992","508915562","637373","","","2007-12-17 22:30:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattbrett I'd like to know the answer to that same question."
"508707312","","","","","2007-12-17 20:40:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to The Cranberries and remembering that winter of skiing in northern Michigan at Shanty Creek. Sigh."
"508146552","","","","","2007-12-17 16:56:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this is excellent beyond words: http://tinyurl.com/29wdba"
"507867042","507849492","5968742","","","2007-12-17 15:31:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite I loved the first 2/3 of ""I Am Legend"" and my friend freaked out when he saw the Superman/Batman poster, too."
"507862902","","","","","2007-12-17 15:30:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","looks like I got my wish: it's 44 degrees out right now."
"507860092","","","","","2007-12-17 15:30:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice @mattmansfield, nice. I have felt a little empty this AM."
"507808792","507804592","4450291","","","2007-12-17 06:08:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers only until I realize you're walking through that snow to get to an exam."
"507757792","507742292","4450291","","","2007-12-17 05:41:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers I so don't miss Comm. exams. In fact, hearing everyone bemoan exams right now, I'm quite happy to be study-free and sunny in Fla."
"507322102","507315652","7751892","","","2007-12-17 02:05:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield good movie. You have the Criterion Co.'s edition?"
"507290322","","","","","2007-12-17 01:49:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sorting through photos and sipping on Ghirardelli Double Hot Chocolate. Such an apparent attempt at making it Real Winter here."
"507054182","","","","","2007-12-16 23:53:14 +0000","<a href=""http://twittergram.com/about"" rel=""nofollow"">TwitterGram</a>","This is for Phil Dokas: http://tinyurl.com/39e2mr"
"506438322","","","","","2007-12-16 18:03:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Signs You Live In Florida #46: T-shirt, madras shorts, sandals and sunglasses on December 16."
"506436452","506431742","9269532","","","2007-12-16 18:01:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink that's probably what it looks like to those in Thornton Park..."
"506386882","","","","","2007-12-16 17:36:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","shower, brunch in Thornton Park with Kynton. Soon to become a reoccurring Sunday afternoon event?"
"506325882","","","","","2007-12-16 17:04:36 +0000","web","jealous of the snowstorms up north, while those up north are jealous of today's 72-degree sun."
"505068602","","","","","2007-12-16 04:09:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","like @siracusa, playing some SMG."
"504882862","","","","","2007-12-16 02:17:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just saw The Kingdom with Z and fam. Now: dinner."
"504639152","","","","","2007-12-15 23:45:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","ah! encounter with neighbor below in elevator: ""Hey, you're my loud neighbor!""  I thought she'd moved out."
"504453252","","","","","2007-12-15 21:59:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","bookcase built and loaded: the Library begins."
"504445932","504411092","4450291","","","2007-12-15 21:55:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers me too..."
"503002202","","","","","2007-12-15 08:13:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Please say hello to me."""
"503001972","502825402","624683","","","2007-12-15 08:13:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Stammy I Am Legend did indeed rock."
"502849852","502741492","11154172","","","2007-12-15 06:31:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball it's like Liz in ""Cougars"" - Jamie: ""So, I'll pick you up at 10?"" Liz: ""At night?!"""
"502846722","","","","","2007-12-15 06:29:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","delicious dinner at Ceviche + good friends + mini Christmas + I Am Legend = excellent Friday night."
"502045012","","","","","2007-12-14 23:02:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my eyes hurt severely now from reviewing today's Layer Tennis match."
"502015592","501889332","7616722","","","2007-12-14 22:48:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@g_ro download Handbrake. Has presets for various devices, including iPod, which works well for YouTube."
"502006082","","","","","2007-12-14 22:44:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rich Pope is out of the office until Jalune 4th. If you have any questions, please contact Wesley Alden."
"501580972","501561672","624683","","","2007-12-14 19:38:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@stammy newspapers are using your flickrSLiDR: http://tinyurl.com/2f5rzz"
"501301032","484522452","7628472","","","2007-12-14 17:52:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jokirk did you have anything to do with AZR's A1 today? in any case, props."
"501248112","501187342","3582641","","","2007-12-14 17:33:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@SCMcDonnell I do. I actually work with him on a number of my projects."
"501058082","","","","","2007-12-14 16:28:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Orlando Sentinel Holiday Feast video recap: http://tinyurl.com/yo3fw2 props to @mrsfgc for the quick turn-around."
"499760522","","","","","2007-12-14 07:31:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, @tball kicks off his tweeting with a wry @ reply."
"499670602","499642002","783937","","","2007-12-14 06:43:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahockley it's definitely in the works. i'll be curious to see the execution/goal they have though, since others do it well, i.e. Vimeo"
"499624222","","","","","2007-12-14 06:18:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, new Flickr Uploadr rocks: http://tinyurl.com/2anrmp Flickr's been kicking butt lately... now where's that video functionality?"
"499492142","","","","","2007-12-14 05:10:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","stop-mo Apple ad for the holidays: http://www.apple.com/getamac/"
"499294002","","","","","2007-12-14 03:38:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sweet, @orlandosentinel has 200 followers now. if you're not following them, do so!"
"499289682","499286432","6298462","","","2007-12-14 03:36:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins if only she could've see your oil tank."
"499235452","499233472","3016511","","","2007-12-14 03:12:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hailtheale ahh! where did she find that? I really want some Bell's Winter White Ale."
"499225442","499213562","6475312","","","2007-12-14 03:08:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AlertNerd no kidding. too bad there's only one episode left for the season... :("
"499135382","","","","","2007-12-14 02:30:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","home (from IKEA!) just in time to watch my EyeTV'd episode of 30 Rock. this show is utterly fantastic, in case I haven't said it before."
"498380982","","","","","2007-12-13 21:17:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","newsroom holiday feast. i has it."
"497849472","","","","","2007-12-13 17:49:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","YES FLICKR HAS STATS FOR YOUR PHOTOS NOW: http://flickr.com/photos/username/stats"
"497380922","497346942","5968742","","","2007-12-13 15:20:07 +0000","web","@kryptinite no, only external HDs... for now."
"495621102","","","","","2007-12-13 02:04:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","copy editor just brought my dinner to me - forgot I put it in the microwave an hour and a half ago. how's that for busy? :\"
"495617822","","","","","2007-12-13 02:02:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK people, the turtles are dessert snacks, not actual,shelled turtles (nor TMNT, @billykulpa)"
"495277052","495010762","1455981","","","2007-12-12 23:49:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston ?"
"494742562","","","","","2007-12-12 20:26:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","alert: Lean Cuisine overflow in the work fridge today."
"494594332","","","","","2007-12-12 19:27:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sad: four of the turtles were sacrificed to the oven gods. now, time for a meeting."
"494131502","","","","","2007-12-12 16:38:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","baking treats for company holiday FEAST."
"494019142","","","","","2007-12-12 16:01:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","shower. i has it."
"492655112","","","","","2007-12-12 06:24:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://publish2.com/ VERY intrigued. journalist followers, take note."
"492532622","","","","","2007-12-12 05:19:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, that was a prime example of the sad sort of excitement you experience when you enter the real world."
"492523322","","","","","2007-12-12 05:15:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","YES MY BOOKCASE IS IN AT IKEA"
"492454472","","","","","2007-12-12 04:40:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","gasp! an insightful Digg comment: ""NBC needs iTunes more than iTunes needed NBC."""
"492445772","","","","","2007-12-12 04:37:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","weird @armano moment: reading his L+E feed in Google Reader and a tweet from him pops up on Twitterrific."
"491891892","","","","","2007-12-12 00:36:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","INTEREST RATE GRAPHIC IS BURNING MY RETINAS"
"491250082","","","","","2007-12-11 20:30:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","TODAY IS BUSY"
"488906792","","","","","2007-12-11 04:56:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the fruits of this evening: http://flickr.com/photos/wcouch/2102776646/"
"488696482","","","","","2007-12-11 03:24:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","there is nothing like zoning out all real-time communication methods when coming home from work. mobile on vibrate, IM offline. peace."
"488421832","488410512","5968742","","","2007-12-11 01:33:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite it's OK, he knows. we'll Netflix it or something. on an unrelated note: http://tinyurl.com/2uo6qd"
"488399812","488159852","6298462","","","2007-12-11 01:25:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins @chrisscott @Kryptinite http://flickr.com/photos/wcouch/2102346182/"
"488385722","488159852","6298462","","","2007-12-11 01:18:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins that line is priceless. @chrisscott exactly my thoughts. @kryptinite i like the idea - more people, quicker end, but still..."
"488368122","488159852","6298462","","","2007-12-11 01:12:06 +0000","web","@jasonhawkins @meaganfisher this one's for you: http://tinyurl.com/yq66br"
"488363822","","","","","2007-12-11 01:10:20 +0000","web","I think I just committed the ultimate Florida holiday crime: Candy Canes on my fake palm tree."
"487925382","","","","","2007-12-10 22:06:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""I got, I got lost. You said this was the way back."" Decidedly, Hot Chip is excellent music to design to."
"487548232","","","","","2007-12-10 19:22:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today, @toryhargro and I alone reign over Graphics."
"487456362","","","","","2007-12-10 18:44:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WTH, why am I still getting CTools emails?"
"485605772","","","","","2007-12-10 06:02:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is red, blue, green."
"485599202","","","","","2007-12-10 05:59:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","making Facebook groups or events to collect friends' phone numbers is quite stupid. anyone can find thousands of numbers from those things."
"485455662","","","","","2007-12-10 04:49:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, Facebook killed page-refreshes on photo albums... sweet."
"485225282","","","","","2007-12-10 03:08:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finished putting up the lights :)"
"484771772","","","","","2007-12-09 23:45:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wishing I could be at the AIGA NY Holiday shindig. Or @ @dorsey's cookie party. Instead, Chicken and Seafood Paella and condo stuff."
"484296762","","","","","2007-12-09 19:33:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Beowulf with Kynton at WPV."
"484161542","","","","","2007-12-09 18:25:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunch at Wildside with Kynton. Overheard: ""I love how superficial everyone is. I love the materialism. I love it all."""
"483649452","","","","","2007-12-09 14:40:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","actually kind of happy the shuttle isn't launching today. now, I can get done what I need to today/this week."
"482809332","","","","","2007-12-09 06:36:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hoping for liftoff..."
"482791912","482637642","5915752","","","2007-12-09 06:24:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG http://rrrrrrrrrrrrrrrrrrrrrr.ytmnd.com/"
"482398312","482389152","10187642","","","2007-12-09 02:06:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight did now. ;)"
"481754732","","","","","2007-12-08 19:07:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Super Mario Galaxy is incredible."
"480209232","","","","","2007-12-08 04:09:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","did anyone else catch this in last night's 30 Rock: ""I drag myself out of bed at 4 in the morning, go home, get dressed, come in here..."""
"480185592","","","","","2007-12-08 03:55:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wishing this would happen: http://tinyurl.com/2aoqbc (thanks, @dorsey)"
"480181362","480174552","623213","","","2007-12-08 03:52:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen how would that help the shuttle liftoff?"
"480148702","","","","","2007-12-08 03:34:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","crap crap crap. no shuttle launch tomorrow."
"479269932","","","","","2007-12-07 20:12:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","things just got a little hairy."
"479161222","479085342","7763532","","","2007-12-07 19:22:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@robbmontgomery yeah, I know, I'm tryin' here..."
"479157202","478993832","5915752","","","2007-12-07 19:20:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG that's my favorite scene."
"478964392","","","","","2007-12-07 18:01:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunch at Anthony's with Online/Interactive."
"478480342","478465352","5915752","","","2007-12-07 15:15:07 +0000","web","@allieg which scene?"
"478475342","","","","","2007-12-07 15:13:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","really intrigued by the Merc's CopyCamp: http://copycamp.pbwiki.com/ anyone in Orlando wanna get one started?"
"477390052","","","","","2007-12-07 06:44:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","were you one of the lucky ones to catch it? i'm an idiot: http://www.flickr.com/photos/wcouch/2093012036/"
"477150902","","","","","2007-12-07 04:36:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","signs you're getting older: ""Who's Eric Clapton?"""
"476933372","","","","","2007-12-07 02:52:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","out to dinner + evening events with Kynton and friends - and really embarrassed I just ate that entire brownie sundae."
"476518992","476258902","8550022","","","2007-12-06 23:51:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton I see you: http://www.flickr.com/photos/wcouch/2091545523/"
"476214502","","","","","2007-12-06 21:38:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the fruits of my labor this AM: http://www.flickr.com/photos/wcouch/2091338695/"
"475394462","","","","","2007-12-06 16:11:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","boo for scrubbed shuttle launch. hooray for being (tentatively) rescheduled for tomorrow. @orlandosentinel for details."
"475152482","","","","","2007-12-06 14:47:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","heading out to the Cape..."
"475136922","","","","","2007-12-06 14:42:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","would you look at that, Facebook now includes the Wall message in the email notification."
"474097042","","","","","2007-12-06 06:15:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","getting some rest before take-off..."
"474044892","474042302","4450291","","","2007-12-06 05:47:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers with whom? ;) ;)"
"473629382","","","","","2007-12-06 02:22:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","first time I've come close to feeling burned out from the late shift."
"473461492","","","","","2007-12-06 01:06:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hurrah! the Orlando Sentinel's Twitter account is now featured on the Public Timeline! Check it: http://twitter.com/public_timeline"
"473268842","473237852","5905672","","","2007-12-05 23:36:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin yes, and I can't wait."
"473203432","","","","","2007-12-05 23:06:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","loving how busy work's been the past two days...and going to the shuttle launch tomorrow is going to be awesome."
"473027342","472979852","6298462","","","2007-12-05 21:51:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins correction: to whom?"
"472987882","472979852","6298462","","","2007-12-05 21:32:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins i'm excited to check it out.  let's go this weekend... also dinner/IKEA Friday night?"
"472961212","472894512","2239491","","","2007-12-05 21:19:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith old habits die hard..."
"472753532","472745162","2239491","","","2007-12-05 19:46:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith aren't we all."
"472511942","","","","","2007-12-05 18:06:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Swedish Arctic Flatbread Chicken Wrap, shower, work."
"472470872","","","","","2007-12-05 17:50:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this poor PowerBook G4 from work has been severely underloved - still running 10.4.3"
"472437422","","","","","2007-12-05 17:38:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","live updates coming of the shuttle launch tomorrow coming from @orlandosentinel. Check it out, follow us!"
"472336212","","","","","2007-12-05 17:02:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","buying my ticket to the Capital One Bowl. So glad I asked for that day off."
"472316912","472295972","5968742","","","2007-12-05 16:57:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite i am wondering/hoping the same thing."
"470957962","","","","","2007-12-05 07:28:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","dreaming in HD."
"470800312","","","","","2007-12-05 05:57:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","playing in HD."
"470595162","","","","","2007-12-05 04:12:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, did @bburton just use FWIW? g33k b0ss FTW. (she does watch BSG, afterall.)"
"470554372","","","","","2007-12-05 03:53:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching stunning HD trailers on Hulu.com thanks to Flash 9 Update 3. http://tinyurl.com/3cmv5c"
"470527242","","","","","2007-12-05 03:41:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","does anyone have PIcnik Premium? Can't tell if it's worth it..."
"470503212","","","","","2007-12-05 03:29:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Flickr's launched their Picnik integration: http://tinyurl.com/2g948e on an aside, a cool linking trick: http://flickr.com/photos/me"
"470496482","470488212","8550022","","","2007-12-05 03:26:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton http://tinyurl.com/2mkhk4"
"470473842","470452382","8550022","","","2007-12-05 03:16:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton did you watch that tech bubble vid I posted? there's a part for you right around 1:30 :D"
"470045162","","","","","2007-12-04 23:51:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","guy @ Best Buy is in line with Superbad and RockBand. Surprise. And he just bought a 2-year replacement plan. Sigh."
"469928722","","","","","2007-12-04 23:01:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","seen this linked a few times today, first time I got a chance to see it. in any case: excellent: http://tinyurl.com/364lro"
"469786832","","","","","2007-12-04 22:01:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i too feel like @billykulpa @dorsey. two meetings, tons of tasks, but unlike @dorsey's days, today has been fun :D"
"469299212","469291232","109023","","","2007-12-04 18:40:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@stickwithjosh i realized that last night, too, and was wondering the same thing..."
"469055952","","","","","2007-12-04 17:16:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa @toryhargro did too. tsk tsk tsk."
"469005292","","","","","2007-12-04 17:01:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Overheard at the office, regarding the inevitable use of Mannheim Steamroller music in Grinchmas: ""We're about to be Steamrolled!"""
"468842812","","","","","2007-12-04 16:11:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Stephen Komives: ""A little nippy today on the scooter.""\"
"468732882","","","","","2007-12-04 15:38:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","office horror: ""Your password will expire in 7 days."" *phone rings*"
"468722172","","","","","2007-12-04 15:34:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's a balmy 59 here today, ALMOST like that 30-40 degree weather back in the mitten..."
"468659502","468547642","626103","","","2007-12-04 15:16:05 +0000","web","@drewvigal well put."
"467075162","","","","","2007-12-04 02:20:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Aunt Bethany, does your cat eat jello?"" - Time for a Griswold Family Christmas + Chex Mix + ironing."
"465952382","","","","","2007-12-03 17:16:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finally got Twitterific working on my Mac at work."
"465832432","","","","","2007-12-03 16:32:49 +0000","web","And Niko forgot he took this week off, came in as usual."
"465650942","","","","","2007-12-03 15:28:39 +0000","web","The condo association's maintenance man huddled on the floor, outside my apartment, reading my paper when I left this morning... uhh."
